ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415324841.00668,pg_catalog,pg_authid,535,535,34862,34862,0,0,0,0,0,0,62,35335,254,69470,,,,
1415324841.00668,pg_catalog,pg_index,2699,260521,175654,254802,367,0,339,0,138,49,868,237831,345,203536,,,,
1415324841.00668,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324841.00668,pg_catalog,pg_class,6601,1422934,461052,428806,885,295,847,281,326,19,2045,484692,714,913646,,,,
1415324841.00668,public,supplier,84,2400000,13381484,13867737,100000,0,0,0,100000,0,26340,13453335,2222,26835370,,,,
1415324841.00668,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324841.00668,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324841.00668,pg_catalog,pg_db_role_setting,0,0,54885,0,0,0,0,0,0,0,0,0,56,54829,0,0,0,0
1415324841.00668,public,customer,60,31500000,662,8410871,1500000,0,0,0,1500000,0,604308,3093879,22896,3576,,,,
1415324841.00668,pg_catalog,pg_seclabel,0,0,2207,0,0,0,0,0,0,0,0,0,211,1996,0,0,0,0
1415324841.00668,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324841.00668,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324841.00668,pg_catalog,pg_rewrite,0,0,5115,4230,295,0,295,0,106,7,2560,4035,1049,7673,1468,1901,512,2410
1415324841.00668,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324841.00668,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324841.00668,pg_catalog,pg_amop,0,0,155963,226502,0,0,0,0,0,0,288,226214,944,332093,,,,
1415324841.00668,pg_catalog,pg_cast,0,0,559638,139019,0,0,0,0,0,0,210,138809,124,576376,,,,
1415324841.00668,pg_toast,pg_toast_2619,0,0,70940,237060,2515,0,2264,0,267,26,18152,95097,239,82643,,,,
1415324841.00668,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324841.00668,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324901.01334,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324901.01334,pg_catalog,pg_operator,0,0,135097,673197,0,0,0,0,0,0,1526,474964,1361,294991,,,,
1415324901.01334,pg_catalog,pg_aggregate,0,0,9286,9286,0,0,0,0,0,0,227,9059,589,15626,,,,
1415324901.01334,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324901.01334,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324901.01334,pg_catalog,pg_description,0,0,2215,0,0,0,0,0,0,0,0,0,674,4266,0,0,0,0
1415324901.01334,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324901.01334,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324901.01334,public,part,60,42000000,641,11805344,2000000,0,0,0,2000000,0,885079,717854,40393,4921,,,,
1415324901.01334,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324901.01334,public,region,31867,159050,154,154,5,0,0,0,5,0,14,31952,35,178,,,,
1415324901.01334,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324901.01334,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324901.01334,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415324901.01334,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324901.01334,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324901.01334,pg_catalog,pg_default_acl,0,0,2080,0,0,0,0,0,0,0,0,0,213,1867,,,,
1415324901.01334,public,lineitem,171,4021738190,4966830,616104276,60464756,0,420092,0,60044230,420092,69743298,77717900,4537194,28420604,,,,
1415324901.01334,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324901.01334,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324901.01334,pg_catalog,pg_attribute,1243,8249,361114,798853,3168,80,2990,66,2425,104,7010,386929,1969,752785,,,,
1415324901.01334,pg_catalog,pg_statistic,0,0,98903,94776,672,2044,606,1651,501,22,6653,93935,741,212246,18231,95287,240,82845
1415324901.01334,pg_toast,pg_toast_2618,0,0,1936,6280,0,0,0,0,0,0,1473,1903,514,2414,,,,
1415324901.01334,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324901.01334,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324901.01334,pg_catalog,pg_depend,0,0,21295,22908,3960,0,3870,0,5665,56,3503,26686,5482,55243,,,,
1415324901.01334,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324901.01334,pg_catalog,pg_opclass,226,226,105297,1134117,0,0,0,0,0,0,134,405104,506,130253,,,,
1415324901.01334,pg_catalog,pg_proc,0,0,159421,236307,0,0,0,0,0,0,10330,166517,3747,352075,0,0,0,0
1415324901.01334,public,partsupp,21,64000000,288911,44409396,8000000,0,0,0,8000000,0,2770903,13033901,256737,732793,,,,
1415324901.01334,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415324901.01334,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324901.01334,pg_catalog,pg_am,18242,18242,0,0,0,0,0,0,0,0,57,18185,0,0,,,,
1415324901.01334,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324901.01334,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324901.01334,pg_catalog,pg_type,0,0,400492,396590,1032,0,1013,0,363,14,1645,399322,2515,804727,,,,
1415324901.01334,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324901.01334,pg_catalog,pg_shdepend,0,0,2759,543,0,0,0,0,0,0,240,303,948,2843,,,,
1415324901.01334,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324901.01334,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324901.01334,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324901.01334,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415324901.01334,pg_catalog,pg_tablespace,2,4,12752,12752,0,0,0,0,0,0,76,12678,152,25352,,,,
1415324901.01334,pg_catalog,pg_inherits,0,0,510,0,0,0,0,0,0,0,0,0,248,262,,,,
1415324901.01334,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324901.01334,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324901.01334,pg_catalog,pg_database,1451,5609,63166,63164,1,0,0,0,1,0,19,64597,225,99645,,,,
1415324901.01334,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324901.01334,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324901.01334,pg_catalog,pg_amproc,226,452,77208,114901,0,0,0,0,0,0,192,75470,164,172126,,,,
1415324901.01334,public,nation,154,1250,13381541,13381829,25,0,0,0,25,0,9,13381584,40,13381670,,,,
1415324901.01334,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324901.01334,pg_catalog,pg_constraint,0,0,120,56,64,0,56,0,10,0,36,345,64,628,0,0,0,0
1415324901.01334,pg_catalog,pg_range,0,0,4031,0,0,0,0,0,0,0,0,0,601,7461,,,,
1415324901.01334,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324901.01334,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324901.01334,public,time_statistics,166,17679,,,194,166,0,155,194,67,28,771,,,,,,
1415324901.01334,public,orders,126,720570000,21825952,82788880,15120000,0,105000,0,15015000,105000,5545424,35967158,454257,66401063,,,,
1415324901.01334,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324901.01334,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324901.01334,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324901.01334,pg_catalog,pg_namespace,1156,20748,92616,75225,22,0,0,0,22,0,95,76342,1295,111119,,,,
1415324901.01334,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324901.01334,pg_catalog,pg_authid,536,536,35003,35003,0,0,0,0,0,0,62,35477,254,69752,,,,
1415324901.01334,pg_catalog,pg_index,2703,261073,176122,255479,368,0,340,0,138,50,871,238510,345,204104,,,,
1415324901.01334,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324901.01334,pg_catalog,pg_class,6612,1425951,462299,429946,888,296,850,282,326,22,2059,485934,715,916294,,,,
1415324901.01334,public,supplier,87,2600000,13381509,13942912,100000,0,0,0,100000,0,26584,13466273,2266,26835586,,,,
1415324901.01334,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324901.01334,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324901.01334,pg_catalog,pg_db_role_setting,0,0,55101,0,0,0,0,0,0,0,0,0,56,55045,0,0,0,0
1415324901.01334,public,customer,63,36000000,747,11002638,1500000,0,0,0,1500000,0,736137,3495000,29433,4399,,,,
1415324901.01334,pg_catalog,pg_seclabel,0,0,2215,0,0,0,0,0,0,0,0,0,213,2002,0,0,0,0
1415324901.01334,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324901.01334,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324901.01334,pg_catalog,pg_rewrite,0,0,5128,4240,296,0,296,0,106,8,2570,4041,1055,7689,1473,1903,514,2414
1415324901.01334,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324901.01334,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324901.01334,pg_catalog,pg_amop,0,0,156389,227181,0,0,0,0,0,0,288,226893,947,333014,,,,
1415324901.01334,pg_catalog,pg_cast,0,0,561863,139509,0,0,0,0,0,0,210,139299,124,578671,,,,
1415324901.01334,pg_toast,pg_toast_2619,0,0,71118,237656,2517,0,2266,0,267,28,18231,95287,240,82845,,,,
1415324901.01334,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324901.01334,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324961.01476,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324961.01476,pg_catalog,pg_operator,0,0,135282,674213,0,0,0,0,0,0,1526,475661,1365,295402,,,,
1415324961.01476,pg_catalog,pg_aggregate,0,0,9294,9294,0,0,0,0,0,0,228,9066,592,15639,,,,
1415324961.01476,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324961.01476,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324961.01476,pg_catalog,pg_description,0,0,2219,0,0,0,0,0,0,0,0,0,677,4272,0,0,0,0
1415324961.01476,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324961.01476,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324961.01476,public,part,61,44000000,653,12125540,2000000,0,0,0,2000000,0,925601,758371,41288,4940,,,,
1415324961.01476,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324961.01476,public,region,31868,159055,156,156,5,0,0,0,5,0,15,31954,37,179,,,,
1415324961.01476,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324961.01476,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324961.01476,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415324961.01476,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324961.01476,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324961.01476,pg_catalog,pg_default_acl,0,0,2084,0,0,0,0,0,0,0,0,0,214,1870,,,,
1415324961.01476,public,lineitem,173,4141767763,4966853,667748661,60524319,0,480237,0,60043648,480237,74047750,80357456,4783518,29727245,,,,
1415324961.01476,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324961.01476,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324961.01476,pg_catalog,pg_attribute,1243,8249,361674,800077,3176,80,2998,66,2425,112,7042,387484,1975,753970,,,,
1415324961.01476,pg_catalog,pg_statistic,0,0,99036,94902,673,2044,607,1651,501,16,6670,94049,743,212535,18258,95376,240,82939
1415324961.01476,pg_toast,pg_toast_2618,0,0,1940,6293,0,0,0,0,0,0,1478,1905,516,2418,,,,
1415324961.01476,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324961.01476,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324961.01476,pg_catalog,pg_depend,0,0,21326,22932,3964,0,3874,0,5665,60,3510,26715,5497,55308,,,,
1415324961.01476,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324961.01476,pg_catalog,pg_opclass,226,226,105437,1135405,0,0,0,0,0,0,134,405575,506,130440,,,,
1415324961.01476,pg_catalog,pg_proc,0,0,159685,236663,0,0,0,0,0,0,10357,166781,3753,352672,0,0,0,0
1415324961.01476,public,partsupp,22,72000000,288913,44409398,8000000,0,0,0,8000000,0,2910368,13065396,256737,732800,,,,
1415324961.01476,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415324961.01476,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324961.01476,pg_catalog,pg_am,18280,18280,0,0,0,0,0,0,0,0,57,18223,0,0,,,,
1415324961.01476,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324961.01476,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324961.01476,pg_catalog,pg_type,0,0,401261,397351,1034,0,1015,0,363,16,1652,400083,2523,806311,,,,
1415324961.01476,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324961.01476,pg_catalog,pg_shdepend,0,0,2764,544,0,0,0,0,0,0,241,303,952,2846,,,,
1415324961.01476,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324961.01476,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324961.01476,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324961.01476,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415324961.01476,pg_catalog,pg_tablespace,2,4,12775,12775,0,0,0,0,0,0,76,12701,152,25398,,,,
1415324961.01476,pg_catalog,pg_inherits,0,0,511,0,0,0,0,0,0,0,0,0,249,262,,,,
1415324961.01476,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324961.01476,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324961.01476,pg_catalog,pg_database,1454,5621,63299,63297,1,0,0,0,1,0,19,64733,225,99854,,,,
1415324961.01476,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324961.01476,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324961.01476,pg_catalog,pg_amproc,226,452,77335,115086,0,0,0,0,0,0,192,75590,164,172417,,,,
1415324961.01476,public,nation,156,1300,13381568,13381928,25,0,0,0,25,0,9,13381613,41,13381699,,,,
1415324961.01476,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324961.01476,pg_catalog,pg_constraint,0,0,120,56,64,0,56,0,10,0,36,345,64,628,0,0,0,0
1415324961.01476,pg_catalog,pg_range,0,0,4041,0,0,0,0,0,0,0,0,0,609,7473,,,,
1415324961.01476,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324961.01476,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324961.01476,public,time_statistics,176,19663,,,204,176,0,165,204,77,40,819,,,,,,
1415324961.01476,public,orders,131,795630000,21825969,85070651,15135000,0,120000,0,15015000,120000,5643027,37416371,463813,66534102,,,,
1415324961.01476,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324961.01476,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324961.01476,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324961.01476,pg_catalog,pg_namespace,1158,20804,92858,75432,22,0,0,0,22,0,95,76551,1295,111397,,,,
1415324961.01476,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324961.01476,pg_catalog,pg_authid,537,537,35075,35075,0,0,0,0,0,0,62,35550,254,69896,,,,
1415324961.01476,pg_catalog,pg_index,2707,261625,176377,255848,369,0,341,0,138,51,875,238887,346,204411,,,,
1415324961.01476,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324961.01476,pg_catalog,pg_class,6623,1428968,463096,430687,890,296,852,282,326,24,2071,486772,716,917968,,,,
1415324961.01476,public,supplier,90,2900000,13381522,13942980,100000,0,0,0,100000,0,28778,13470683,2269,26835612,,,,
1415324961.01476,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324961.01476,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324961.01476,pg_catalog,pg_db_role_setting,0,0,55215,0,0,0,0,0,0,0,0,0,56,55159,0,0,0,0
1415324961.01476,public,customer,63,36000000,768,11542200,1500000,0,0,0,1500000,0,778597,3714054,30940,4436,,,,
1415324961.01476,pg_catalog,pg_seclabel,0,0,2219,0,0,0,0,0,0,0,0,0,214,2005,0,0,0,0
1415324961.01476,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324961.01476,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324961.01476,pg_catalog,pg_rewrite,0,0,5135,4247,296,0,296,0,106,8,2575,4043,1057,7699,1478,1905,516,2418
1415324961.01476,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324961.01476,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324961.01476,pg_catalog,pg_amop,0,0,156588,227489,0,0,0,0,0,0,291,227198,947,333446,,,,
1415324961.01476,pg_catalog,pg_cast,0,0,562712,139709,0,0,0,0,0,0,211,139498,124,579553,,,,
1415324961.01476,pg_toast,pg_toast_2619,0,0,71199,237899,2519,0,2268,0,267,30,18258,95376,240,82939,,,,
1415324961.01476,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324961.01476,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325021.01855,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325021.01855,pg_catalog,pg_operator,0,0,135558,675877,0,0,0,0,0,0,1527,476803,1370,296019,,,,
1415325021.01855,pg_catalog,pg_aggregate,0,0,9314,9314,0,0,0,0,0,0,229,9085,596,15669,,,,
1415325021.01855,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325021.01855,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325021.01855,pg_catalog,pg_description,0,0,2227,0,0,0,0,0,0,0,0,0,683,4284,0,0,0,0
1415325021.01855,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325021.01855,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325021.01855,public,part,63,48000000,668,12138934,2000000,0,0,0,2000000,0,991921,784532,41366,4977,,,,
1415325021.01855,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325021.01855,public,region,31869,159060,158,158,5,0,0,0,5,0,16,31956,39,180,,,,
1415325021.01855,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325021.01855,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325021.01855,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415325021.01855,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325021.01855,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325021.01855,pg_catalog,pg_default_acl,0,0,2092,0,0,0,0,0,0,0,0,0,215,1877,,,,
1415325021.01855,public,lineitem,177,4381948291,5677648,783705614,60524319,0,540397,0,59983488,540397,80014094,86146751,5524816,32150535,,,,
1415325021.01855,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325021.01855,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325021.01855,pg_catalog,pg_attribute,1243,8249,362466,801835,3186,80,3008,66,2425,122,7091,388265,1986,755639,,,,
1415325021.01855,pg_catalog,pg_statistic,0,0,99244,95100,674,2044,608,1651,501,17,6708,94215,746,212985,18338,95515,241,83100
1415325021.01855,pg_toast,pg_toast_2618,0,0,1944,6306,0,0,0,0,0,0,1483,1907,518,2422,,,,
1415325021.01855,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325021.01855,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325021.01855,pg_catalog,pg_depend,0,0,21401,23008,3977,0,3887,0,5665,73,3530,26794,5534,55477,,,,
1415325021.01855,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325021.01855,pg_catalog,pg_opclass,226,226,105650,1137450,0,0,0,0,0,0,134,406326,509,130717,,,,
1415325021.01855,pg_catalog,pg_proc,0,0,160090,237244,0,0,0,0,0,0,10403,167186,3771,353578,0,0,0,0
1415325021.01855,public,partsupp,22,72000000,296958,53050867,8000000,0,0,0,8000000,0,3119804,13909926,282295,755133,,,,
1415325021.01855,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415325021.01855,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325021.01855,pg_catalog,pg_am,18332,18332,0,0,0,0,0,0,0,0,57,18275,0,0,,,,
1415325021.01855,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325021.01855,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325021.01855,pg_catalog,pg_type,0,0,402481,398558,1038,0,1019,0,363,20,1661,401295,2532,808823,,,,
1415325021.01855,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325021.01855,pg_catalog,pg_shdepend,0,0,2774,546,0,0,0,0,0,0,243,303,960,2852,,,,
1415325021.01855,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325021.01855,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325021.01855,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325021.01855,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415325021.01855,pg_catalog,pg_tablespace,2,4,12810,12810,0,0,0,0,0,0,76,12736,152,25468,,,,
1415325021.01855,pg_catalog,pg_inherits,0,0,513,0,0,0,0,0,0,0,0,0,251,262,,,,
1415325021.01855,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325021.01855,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325021.01855,pg_catalog,pg_database,1457,5633,63493,63491,1,0,0,0,1,0,19,64930,225,100152,,,,
1415325021.01855,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325021.01855,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415325021.01855,pg_catalog,pg_amproc,226,452,77520,115357,0,0,0,0,0,0,192,75767,164,172838,,,,
1415325021.01855,public,nation,162,1450,16690765,16691149,25,0,0,0,25,0,9,16690816,46,16690897,,,,
1415325021.01855,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325021.01855,pg_catalog,pg_constraint,0,0,120,56,64,0,56,0,10,0,36,345,64,628,0,0,0,0
1415325021.01855,pg_catalog,pg_range,0,0,4057,0,0,0,0,0,0,0,0,0,611,7503,,,,
1415325021.01855,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325021.01855,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415325021.01855,public,time_statistics,191,22827,,,219,191,0,180,219,92,46,903,,,,,,
