ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415325261.02839,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1152380,29432594,29327960,1239141,6662978
1415325261.02839,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,52,340460812,0,1493108,2551136
1415325261.02839,public,lineitem,pk_lineitem,0,0,0,6152,3124103
1415325261.02839,public,lineitem,lineitem_l_orderkey_idx_part2,10,72159158,71947494,199682,279691
1415325261.02839,public,lineitem,lineitem_l_orderkey_idx,4941748,9067397,9067397,2188421,20734662
1415325261.02839,public,lineitem,lineitem_l_orderkey_idx_part1,10,380572557,379624774,1050621,1974252
1415325261.02839,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,8388,3125983
1415325261.02839,public,nation,pk_nation,33164680,33165136,33165136,59,33164825
1415325261.02839,public,region,pk_region,186,186,186,54,202
1415325261.02839,public,supplier,pk_supplier,33164622,33744354,33744354,2368,66510780
1415325261.02839,public,supplier,supplier_s_suppkey_idx_like,8,448,448,16,0
1415325261.02839,public,supplier,supplier_s_nationkey_s_suppkey_idx,27,108037,0,248,119
1415325261.02839,public,part,pk_part,606,20000596,20000596,54845,1794
1415325261.02839,public,part,part_p_type_p_partkey_idx,12,159022,159022,960,2
1415325261.02839,public,part,part_p_name_idx,0,0,0,0,0
1415325261.02839,public,part,part_p_container_p_brand_p_partkey_idx,107,214272,22177,1533,96
1415325261.02839,public,part,part_p_size_idx,80,7353425,0,15884,4457
1415325261.02839,public,partsupp,partsupp_ps_suppkey_idx,280624,22406312,22406312,194499,710014
1415325261.02839,public,partsupp,pk_partsupp,259744,81037232,81037232,347057,655114
1415325261.02839,public,customer,pk_customer,646,646,646,211,1911
1415325261.02839,public,customer,customer_c_phone_idx_c_acctbal,77,4200901,0,11166,553
1415325261.02839,public,customer,customer_c_phone_idx,77,2099165,0,5684,309
1415325261.02839,public,customer,customer_c_mktsegment_c_custkey_idx,8,2399778,0,9225,3
1415325261.02839,public,customer,customer_c_nationkey_c_custkey_idx,125,7497318,0,18913,1979
1415325261.02839,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1673,586550
1415325261.02839,public,orders,pk_orders,42850831,42850831,42850831,368939,129006955
1415325261.02839,public,orders,orders_o_orderdate_o_orderkey_idx,41,87035671,0,262270,571211
1415325321.03544,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,100304,96153,96128,758,215261
1415325321.03544,pg_catalog,pg_type,pg_type_typname_nsp_index,10478,7985,7566,2055,27098
1415325321.03544,pg_catalog,pg_type,pg_type_oid_index,397356,396310,396310,520,792714
1415325321.03544,pg_toast,pg_toast_2619,pg_toast_2619_index,72030,240805,240805,245,83872
1415325321.03544,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415325321.03544,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415325321.03544,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415325321.03544,pg_toast,pg_toast_2618,pg_toast_2618_index,1964,6371,6371,528,2442
1415325321.03544,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415325321.03544,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415325321.03544,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415325321.03544,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415325321.03544,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415325321.03544,pg_catalog,pg_authid,pg_authid_oid_index,17898,17898,17898,126,35670
1415325321.03544,pg_catalog,pg_authid,pg_authid_rolname_index,17734,17734,17734,132,35336
1415325321.03544,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,22206,100084,100084,2514,62320
1415325321.03544,pg_catalog,pg_proc,pg_proc_oid_index,139655,139655,139655,1311,295231
1415325321.03544,pg_catalog,pg_class,pg_class_relname_nsp_index,66847,35241,34869,516,153177
1415325321.03544,pg_catalog,pg_class,pg_class_oid_index,402260,401360,401360,210,777414
1415325321.03544,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415325321.03544,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415325321.03544,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,365710,809544,809443,1190,755835
1415325321.03544,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,485,485,485,825,7602
1415325321.03544,pg_catalog,pg_constraint,pg_constraint_oid_index,120,56,56,16,289
1415325321.03544,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1415325321.03544,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1415325321.03544,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1415325321.03544,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415325321.03544,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,517,0,0,255,262
1415325321.03544,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,62699,609788,609788,638,138005
1415325321.03544,pg_catalog,pg_operator,pg_operator_oid_index,74207,74207,74207,757,161001
1415325321.03544,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415325321.03544,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415325321.03544,pg_catalog,pg_opclass,pg_opclass_oid_index,79482,79482,79482,114,97562
1415325321.03544,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,27302,1070526,1070526,401,34592
1415325321.03544,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415325321.03544,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415325321.03544,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415325321.03544,pg_catalog,pg_amop,pg_amop_opr_fam_index,64769,136668,136668,578,141628
1415325321.03544,pg_catalog,pg_amop,pg_amop_fam_strat_index,93747,93747,93747,390,195943
1415325321.03544,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415325321.03544,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,78409,116629,116629,167,174845
1415325321.03544,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415325321.03544,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415325321.03544,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415325321.03544,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9401,9401,9401,608,15808
1415325321.03544,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4295,3997,3699,679,6667
1415325321.03544,pg_catalog,pg_rewrite,pg_rewrite_oid_index,894,596,596,398,1104
1415325321.03544,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415325321.03544,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415325321.03544,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415325321.03544,pg_catalog,pg_description,pg_description_o_c_o_index,2243,0,0,693,4310
1415325321.03544,pg_catalog,pg_database,pg_database_oid_index,27870,27869,27869,115,46449
1415325321.03544,pg_catalog,pg_database,pg_database_datname_index,36411,36410,36410,114,54959
1415325321.03544,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415325321.03544,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415325321.03544,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415325321.03544,pg_catalog,pg_namespace,pg_namespace_oid_index,45011,44989,44989,1196,46273
1415325321.03544,pg_catalog,pg_namespace,pg_namespace_nspname_index,49511,31825,31825,129,67068
1415325321.03544,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415325321.03544,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415325321.03544,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415325321.03544,pg_catalog,pg_depend,pg_depend_reference_index,16765,18262,15316,3739,38912
1415325321.03544,pg_catalog,pg_depend,pg_depend_depender_index,4773,7816,7816,1866,16860
1415325321.03544,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,56079,0,0,57,56022
1415325321.03544,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415325321.03544,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12965,12965,12965,154,25776
1415325321.03544,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415325321.03544,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415325321.03544,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415325321.03544,pg_catalog,pg_shdepend,pg_shdepend_reference_index,550,550,550,501,577
1415325321.03544,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2244,0,0,474,2288
1415325321.03544,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415325321.03544,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415325321.03544,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415325321.03544,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415325321.03544,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415325321.03544,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415325321.03544,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415325321.03544,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415325321.03544,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415325321.03544,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415325321.03544,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415325321.03544,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415325321.03544,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415325321.03544,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415325321.03544,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415325321.03544,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415325321.03544,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415325321.03544,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2108,0,0,219,1889
1415325321.03544,pg_catalog,pg_seclabel,pg_seclabel_object_index,2243,0,0,219,2024
1415325321.03544,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415325321.03544,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415325321.03544,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415325321.03544,pg_catalog,pg_range,pg_range_rngtypid_index,4128,0,0,623,7633
1415325321.03544,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415325321.03544,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415325321.03544,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415325321.03544,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415325321.03544,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415325321.03544,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415325321.03544,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415325321.03544,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415325321.03544,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415325321.03544,pg_catalog,pg_index,pg_index_indexrelid_index,147160,147787,147160,110,165639
1415325321.03544,pg_catalog,pg_index,pg_index_indrelid_index,31335,111724,111724,241,41289
1415325321.03544,pg_catalog,pg_cast,pg_cast_source_target_index,571216,141649,141649,126,588332
1415325321.03544,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415325321.03544,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415325321.03544,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415325321.03544,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,10,148559540,148199107,410629,578472
1415325321.03544,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1156570,29502113,29396736,1242814,6676415
1415325321.03544,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,52,340460812,0,1493108,2551136
1415325321.03544,public,lineitem,pk_lineitem,0,0,0,6152,3124103
1415325321.03544,public,lineitem,lineitem_l_orderkey_idx_part2,11,79384465,79144164,219764,279735
1415325321.03544,public,lineitem,lineitem_l_orderkey_idx,4941756,9067405,9067405,2188421,20734697
1415325321.03544,public,lineitem,lineitem_l_orderkey_idx_part1,10,380572557,379624774,1050621,1974252
1415325321.03544,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,8388,3125983
1415325321.03544,public,nation,pk_nation,33190097,33190577,33190577,60,33190243
1415325321.03544,public,region,pk_region,192,192,192,57,207
1415325321.03544,public,supplier,pk_supplier,33190034,33769766,33769766,2369,66561732
1415325321.03544,public,supplier,supplier_s_suppkey_idx_like,8,448,448,16,0
1415325321.03544,public,supplier,supplier_s_nationkey_s_suppkey_idx,27,108037,0,248,119
1415325321.03544,public,part,pk_part,613,22000602,22000602,60315,1811
1415325321.03544,public,part,part_p_type_p_partkey_idx,12,159022,159022,960,2
1415325321.03544,public,part,part_p_name_idx,0,0,0,0,0
1415325321.03544,public,part,part_p_container_p_brand_p_partkey_idx,108,216366,24271,1550,96
1415325321.03544,public,part,part_p_size_idx,80,7353425,0,15884,4457
1415325321.03544,public,partsupp,partsupp_ps_suppkey_idx,300469,23993280,23993280,210097,758368
1415325321.03544,public,partsupp,pk_partsupp,266098,81062636,81062636,351072,670287
1415325321.03544,public,customer,pk_customer,656,656,656,216,1939
1415325321.03544,public,customer,customer_c_phone_idx_c_acctbal,77,4200901,0,11166,553
1415325321.03544,public,customer,customer_c_phone_idx,77,2099165,0,5684,309
1415325321.03544,public,customer,customer_c_mktsegment_c_custkey_idx,9,2699814,0,10378,3
1415325321.03544,public,customer,customer_c_nationkey_c_custkey_idx,130,7797156,0,19745,1984
1415325321.03544,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1673,586550
1415325321.03544,public,orders,pk_orders,42850839,42850839,42850839,368939,129006982
1415325321.03544,public,orders,orders_o_orderdate_o_orderkey_idx,42,89338456,0,268851,571211
1415325381.03716,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,100592,96434,96409,761,215875
1415325381.03716,pg_catalog,pg_type,pg_type_typname_nsp_index,10496,7999,7580,2063,27141
1415325381.03716,pg_catalog,pg_type,pg_type_oid_index,398665,397617,397617,521,795389
1415325381.03716,pg_toast,pg_toast_2619,pg_toast_2619_index,72207,241396,241396,245,84073
1415325381.03716,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415325381.03716,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415325381.03716,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415325381.03716,pg_toast,pg_toast_2618,pg_toast_2618_index,1968,6384,6384,530,2446
1415325381.03716,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415325381.03716,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415325381.03716,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415325381.03716,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415325381.03716,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415325381.03716,pg_catalog,pg_authid,pg_authid_oid_index,17951,17951,17951,126,35776
1415325381.03716,pg_catalog,pg_authid,pg_authid_rolname_index,17786,17786,17786,132,35440
1415325381.03716,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,22268,100280,100280,2521,62496
1415325381.03716,pg_catalog,pg_proc,pg_proc_oid_index,140000,140000,140000,1313,295972
1415325381.03716,pg_catalog,pg_class,pg_class_relname_nsp_index,67043,35342,34970,517,153626
1415325381.03716,pg_catalog,pg_class,pg_class_oid_index,403293,402391,402391,210,779537
1415325381.03716,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415325381.03716,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415325381.03716,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,366683,811730,811629,1196,757853
1415325381.03716,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,486,486,486,828,7618
1415325381.03716,pg_catalog,pg_constraint,pg_constraint_oid_index,120,56,56,16,289
1415325381.03716,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1415325381.03716,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1415325381.03716,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1415325381.03716,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415325381.03716,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,518,0,0,256,262
1415325381.03716,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,62861,611688,611688,640,138366
1415325381.03716,pg_catalog,pg_operator,pg_operator_oid_index,74390,74390,74390,758,161405
1415325381.03716,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415325381.03716,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415325381.03716,pg_catalog,pg_opclass,pg_opclass_oid_index,79688,79688,79688,114,97821
1415325381.03716,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,27381,1073641,1073641,402,34690
1415325381.03716,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415325381.03716,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415325381.03716,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415325381.03716,pg_catalog,pg_amop,pg_amop_opr_fam_index,64947,137044,137044,579,142021
1415325381.03716,pg_catalog,pg_amop,pg_amop_fam_strat_index,93991,93991,93991,391,196451
1415325381.03716,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415325381.03716,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,78637,116944,116944,167,175354
1415325381.03716,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415325381.03716,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415325381.03716,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415325381.03716,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9419,9419,9419,608,15842
1415325381.03716,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4302,4004,3706,681,6677
1415325381.03716,pg_catalog,pg_rewrite,pg_rewrite_oid_index,894,596,596,398,1104
1415325381.03716,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415325381.03716,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415325381.03716,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415325381.03716,pg_catalog,pg_description,pg_description_o_c_o_index,2247,0,0,696,4316
1415325381.03716,pg_catalog,pg_database,pg_database_oid_index,27946,27945,27945,115,46579
1415325381.03716,pg_catalog,pg_database,pg_database_datname_index,36517,36516,36516,114,55119
1415325381.03716,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415325381.03716,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415325381.03716,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415325381.03716,pg_catalog,pg_namespace,pg_namespace_oid_index,45152,45130,45130,1202,46412
1415325381.03716,pg_catalog,pg_namespace,pg_namespace_nspname_index,49664,31925,31925,129,67274
1415325381.03716,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415325381.03716,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415325381.03716,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415325381.03716,pg_catalog,pg_depend,pg_depend_reference_index,16786,18285,15332,3751,38951
1415325381.03716,pg_catalog,pg_depend,pg_depend_depender_index,4783,7824,7824,1872,16883
1415325381.03716,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,56241,0,0,57,56184
1415325381.03716,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415325381.03716,pg_catalog,pg_tablespace,pg_tablespace_oid_index,13003,13003,13003,154,25852
1415325381.03716,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415325381.03716,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415325381.03716,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415325381.03716,pg_catalog,pg_shdepend,pg_shdepend_reference_index,551,551,551,503,577
1415325381.03716,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2248,0,0,476,2291
1415325381.03716,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415325381.03716,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415325381.03716,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415325381.03716,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415325381.03716,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415325381.03716,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415325381.03716,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415325381.03716,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415325381.03716,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415325381.03716,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415325381.03716,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415325381.03716,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415325381.03716,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415325381.03716,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415325381.03716,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415325381.03716,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415325381.03716,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415325381.03716,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2112,0,0,220,1892
1415325381.03716,pg_catalog,pg_seclabel,pg_seclabel_object_index,2247,0,0,220,2027
1415325381.03716,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415325381.03716,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415325381.03716,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415325381.03716,pg_catalog,pg_range,pg_range_rngtypid_index,4145,0,0,627,7663
1415325381.03716,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415325381.03716,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415325381.03716,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415325381.03716,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415325381.03716,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415325381.03716,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415325381.03716,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415325381.03716,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415325381.03716,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415325381.03716,pg_catalog,pg_index,pg_index_indexrelid_index,147555,148182,147555,110,166088
1415325381.03716,pg_catalog,pg_index,pg_index_indrelid_index,31413,111994,111994,241,41390
1415325381.03716,pg_catalog,pg_cast,pg_cast_source_target_index,573128,142046,142046,126,590298
1415325381.03716,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415325381.03716,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415325381.03716,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415325381.03716,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,11,163441457,163021755,452039,578472
1415325381.03716,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1372198,34848835,34714024,1315044,7499924
1415325381.03716,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,53,358927502,0,1542920,2551139
1415325381.03716,public,lineitem,pk_lineitem,0,0,0,6152,3124103
1415325381.03716,public,lineitem,lineitem_l_orderkey_idx_part2,11,79384465,79144164,219764,279735
1415325381.03716,public,lineitem,lineitem_l_orderkey_idx,7076309,12983402,12983402,2995900,28476304
1415325381.03716,public,lineitem,lineitem_l_orderkey_idx_part1,11,418728452,417590973,1156481,1974554
1415325381.03716,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,8388,3125983
1415325381.03716,public,nation,pk_nation,36455231,36455759,36455759,64,36455383
1415325381.03716,public,region,pk_region,194,194,194,59,208
1415325381.03716,public,supplier,pk_supplier,36455168,37034900,37034900,2373,73109625
1415325381.03716,public,supplier,supplier_s_suppkey_idx_like,9,504,504,18,0
1415325381.03716,public,supplier,supplier_s_nationkey_s_suppkey_idx,33,132211,0,318,132
1415325381.03716,public,part,pk_part,631,22000620,22000620,60328,1858
1415325381.03716,public,part,part_p_type_p_partkey_idx,12,159022,159022,960,2
1415325381.03716,public,part,part_p_name_idx,0,0,0,0,0
1415325381.03716,public,part,part_p_container_p_brand_p_partkey_idx,132,264183,24271,1891,118
1415325381.03716,public,part,part_p_size_idx,92,8872494,0,18967,5563
1415325381.03716,public,partsupp,partsupp_ps_suppkey_idx,308527,24636656,24636656,214664,779771
1415325381.03716,public,partsupp,pk_partsupp,309742,89237119,89237119,390524,784342
1415325381.03716,public,customer,pk_customer,670,670,670,233,1968
1415325381.03716,public,customer,customer_c_phone_idx_c_acctbal,84,4582522,0,12225,560
1415325381.03716,public,customer,customer_c_phone_idx,84,2290153,0,6222,315
1415325381.03716,public,customer,customer_c_mktsegment_c_custkey_idx,9,2699814,0,10378,3
1415325381.03716,public,customer,customer_c_nationkey_c_custkey_idx,137,8217756,0,20909,1992
1415325381.03716,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1673,586550
1415325381.03716,public,orders,pk_orders,50538455,50538455,50538455,369361,152111233
1415325381.03716,public,orders,orders_o_orderdate_o_orderkey_idx,45,92786911,0,278249,571674
1415325441.03866,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,100909,96745,96720,763,216557
