ctime,relname,pid,mode,granted
1415325261.02733,orders_o_orderkey_o_orderdate_idx,51322,AccessShareLock,t
1415325261.02733,orders_o_orderkey_o_orderdate_idx,51492,AccessShareLock,t
1415325261.02733,orders_o_orderkey_o_orderdate_idx,51343,AccessShareLock,t
1415325261.02733,orders_o_orderkey_o_orderdate_idx,51415,AccessShareLock,t
1415325261.02733,orders_o_orderkey_o_orderdate_idx,51332,AccessShareLock,t
1415325261.02733,part,51152,AccessShareLock,t
1415325261.02733,part,51322,AccessShareLock,t
1415325261.02733,part_p_container_p_brand_p_partkey_idx,51152,AccessShareLock,t
1415325261.02733,part_p_container_p_brand_p_partkey_idx,51322,AccessShareLock,t
1415325261.02733,part_p_name_idx,51152,AccessShareLock,t
1415325261.02733,part_p_name_idx,51322,AccessShareLock,t
1415325261.02733,part_p_size_idx,51152,AccessShareLock,t
1415325261.02733,part_p_size_idx,51322,AccessShareLock,t
1415325261.02733,part_p_type_p_partkey_idx,51322,AccessShareLock,t
1415325261.02733,part_p_type_p_partkey_idx,51152,AccessShareLock,t
1415325261.02733,partsupp,51322,AccessShareLock,t
1415325261.02733,partsupp,51152,AccessShareLock,t
1415325261.02733,partsupp_ps_suppkey_idx,51152,AccessShareLock,t
1415325261.02733,partsupp_ps_suppkey_idx,51322,AccessShareLock,t
1415325261.02733,pg_locks,51504,AccessShareLock,t
1415325261.02733,pg_stat_activity,51507,AccessShareLock,t
1415325261.02733,pg_stat_all_indexes,51506,AccessShareLock,t
1415325261.02733,pg_stat_all_tables,51503,AccessShareLock,t
1415325261.02733,pg_stat_database,51508,AccessShareLock,t
1415325261.02733,pg_statio_all_indexes,51506,AccessShareLock,t
1415325261.02733,pg_statio_all_tables,51503,AccessShareLock,t
1415325261.02733,pk_customer,51415,AccessShareLock,t
1415325261.02733,pk_customer,51332,AccessShareLock,t
1415325261.02733,pk_customer,51405,AccessShareLock,t
1415325261.02733,pk_lineitem,51385,AccessShareLock,t
1415325261.02733,pk_lineitem,51492,AccessShareLock,t
1415325261.02733,pk_lineitem,51343,AccessShareLock,t
1415325261.02733,pk_lineitem,51374,AccessShareLock,t
1415325261.02733,pk_lineitem,51415,AccessShareLock,t
1415325261.02733,pk_lineitem,51332,AccessShareLock,t
1415325261.02733,pk_lineitem,51152,AccessShareLock,t
1415325261.02733,pk_lineitem,51482,AccessShareLock,t
1415325261.02733,pk_lineitem,51458,AccessShareLock,t
1415325261.02733,pk_lineitem,51322,AccessShareLock,t
1415325261.02733,pk_lineitem,51472,RowExclusiveLock,t
1415325261.02733,pk_nation,51343,AccessShareLock,t
1415325261.02733,pk_nation,51322,AccessShareLock,t
1415325261.02733,pk_nation,51332,AccessShareLock,t
1415325261.02733,pk_nation,51385,AccessShareLock,t
1415325261.02733,pk_nation,51152,AccessShareLock,t
1415325261.02733,pk_nation,51458,AccessShareLock,t
1415325261.02733,pk_orders,51385,AccessShareLock,t
1415325261.02733,pk_orders,51152,AccessShareLock,t
1415325261.02733,pk_orders,51343,AccessShareLock,t
1415325261.02733,pk_orders,51458,AccessShareLock,t
1415325261.02733,pk_orders,51405,AccessShareLock,t
1415325261.02733,pk_orders,51482,AccessShareLock,t
1415325261.02733,pk_orders,51332,AccessShareLock,t
1415325261.02733,pk_orders,51415,AccessShareLock,t
1415325261.02733,pk_orders,51492,AccessShareLock,t
1415325261.02733,pk_orders,51322,AccessShareLock,t
1415325261.02733,pk_part,51322,AccessShareLock,t
1415325261.02733,pk_part,51152,AccessShareLock,t
1415325261.02733,pk_partsupp,51152,AccessShareLock,t
1415325261.02733,pk_partsupp,51322,AccessShareLock,t
1415325261.02733,pk_region,51332,AccessShareLock,t
1415325261.02733,pk_supplier,51152,AccessShareLock,t
1415325261.02733,pk_supplier,51458,AccessShareLock,t
1415325261.02733,pk_supplier,51385,AccessShareLock,t
1415325261.02733,pk_supplier,51343,AccessShareLock,t
1415325261.02733,pk_supplier,51332,AccessShareLock,t
1415325261.02733,pk_supplier,51322,AccessShareLock,t
1415325261.02733,region,51332,AccessShareLock,t
1415325261.02733,supplier,51458,AccessShareLock,t
1415325261.02733,supplier,51152,AccessShareLock,t
1415325261.02733,supplier,51385,AccessShareLock,t
1415325261.02733,supplier,51332,AccessShareLock,t
1415325261.02733,supplier,51343,AccessShareLock,t
1415325261.02733,supplier,51322,AccessShareLock,t
1415325261.02733,supplier_s_nationkey_s_suppkey_idx,51385,AccessShareLock,t
1415325261.02733,supplier_s_nationkey_s_suppkey_idx,51343,AccessShareLock,t
1415325261.02733,supplier_s_nationkey_s_suppkey_idx,51332,AccessShareLock,t
1415325261.02733,supplier_s_nationkey_s_suppkey_idx,51458,AccessShareLock,t
1415325261.02733,supplier_s_nationkey_s_suppkey_idx,51322,AccessShareLock,t
1415325261.02733,supplier_s_nationkey_s_suppkey_idx,51152,AccessShareLock,t
1415325261.02733,supplier_s_suppkey_idx_like,51322,AccessShareLock,t
1415325261.02733,supplier_s_suppkey_idx_like,51332,AccessShareLock,t
1415325261.02733,supplier_s_suppkey_idx_like,51343,AccessShareLock,t
1415325261.02733,supplier_s_suppkey_idx_like,51385,AccessShareLock,t
1415325261.02733,supplier_s_suppkey_idx_like,51152,AccessShareLock,t
1415325261.02733,supplier_s_suppkey_idx_like,51458,AccessShareLock,t
1415325321.03284,customer,51525,AccessShareLock,t
1415325321.03284,customer,51557,AccessShareLock,t
1415325321.03284,customer,51594,AccessShareLock,t
1415325321.03284,customer,51515,AccessShareLock,t
1415325321.03284,customer_c_mktsegment_c_custkey_idx,51557,AccessShareLock,t
1415325321.03284,customer_c_mktsegment_c_custkey_idx,51594,AccessShareLock,t
1415325321.03284,customer_c_mktsegment_c_custkey_idx,51515,AccessShareLock,t
1415325321.03284,customer_c_mktsegment_c_custkey_idx,51525,AccessShareLock,t
1415325321.03284,customer_c_nationkey_c_custkey_idx,51515,AccessShareLock,t
1415325321.03284,customer_c_nationkey_c_custkey_idx,51557,AccessShareLock,t
1415325321.03284,customer_c_nationkey_c_custkey_idx,51594,AccessShareLock,t
1415325321.03284,customer_c_nationkey_c_custkey_idx,51525,AccessShareLock,t
1415325321.03284,customer_c_phone_idx,51594,AccessShareLock,t
1415325321.03284,customer_c_phone_idx,51515,AccessShareLock,t
1415325321.03284,customer_c_phone_idx,51525,AccessShareLock,t
1415325321.03284,customer_c_phone_idx,51557,AccessShareLock,t
1415325321.03284,customer_c_phone_idx_c_acctbal,51525,AccessShareLock,t
1415325321.03284,customer_c_phone_idx_c_acctbal,51594,AccessShareLock,t
1415325321.03284,customer_c_phone_idx_c_acctbal,51515,AccessShareLock,t
1415325321.03284,customer_c_phone_idx_c_acctbal,51557,AccessShareLock,t
1415325321.03284,lineitem,51515,AccessShareLock,t
1415325321.03284,lineitem,51557,AccessShareLock,t
1415325321.03284,lineitem,51343,AccessShareLock,t
1415325321.03284,lineitem,51525,AccessShareLock,t
1415325321.03284,lineitem,51385,AccessShareLock,t
1415325321.03284,lineitem,51152,AccessShareLock,t
1415325321.03284,lineitem,51482,AccessShareLock,t
1415325321.03284,lineitem,51458,AccessShareLock,t
1415325321.03284,lineitem,51567,AccessShareLock,t
1415325321.03284,lineitem,51322,AccessShareLock,t
1415325321.03284,lineitem,51472,RowExclusiveLock,t
1415325321.03284,lineitem_l_orderkey_idx,51152,AccessShareLock,t
1415325321.03284,lineitem_l_orderkey_idx,51472,RowExclusiveLock,t
1415325321.03284,lineitem_l_orderkey_idx,51567,AccessShareLock,t
1415325321.03284,lineitem_l_orderkey_idx,51458,AccessShareLock,t
1415325321.03284,lineitem_l_orderkey_idx,51482,AccessShareLock,t
1415325321.03284,lineitem_l_orderkey_idx,51515,AccessShareLock,t
1415325321.03284,lineitem_l_orderkey_idx,51322,AccessShareLock,t
1415325321.03284,lineitem_l_orderkey_idx,51385,AccessShareLock,t
1415325321.03284,lineitem_l_orderkey_idx,51525,AccessShareLock,t
1415325321.03284,lineitem_l_orderkey_idx,51343,AccessShareLock,t
1415325321.03284,lineitem_l_orderkey_idx,51557,AccessShareLock,t
1415325321.03284,lineitem_l_orderkey_idx_l_returnflag,51322,AccessShareLock,t
1415325321.03284,lineitem_l_orderkey_idx_l_returnflag,51152,AccessShareLock,t
1415325321.03284,lineitem_l_orderkey_idx_l_returnflag,51557,AccessShareLock,t
1415325321.03284,lineitem_l_orderkey_idx_l_returnflag,51515,AccessShareLock,t
1415325321.03284,lineitem_l_orderkey_idx_l_returnflag,51343,AccessShareLock,t
1415325321.03284,lineitem_l_orderkey_idx_l_returnflag,51525,AccessShareLock,t
1415325321.03284,lineitem_l_orderkey_idx_l_returnflag,51385,AccessShareLock,t
1415325321.03284,lineitem_l_orderkey_idx_l_returnflag,51482,AccessShareLock,t
1415325321.03284,lineitem_l_orderkey_idx_l_returnflag,51458,AccessShareLock,t
1415325321.03284,lineitem_l_orderkey_idx_l_returnflag,51567,AccessShareLock,t
1415325321.03284,lineitem_l_orderkey_idx_l_returnflag,51472,RowExclusiveLock,t
1415325321.03284,lineitem_l_orderkey_idx_part1,51152,AccessShareLock,t
1415325321.03284,lineitem_l_orderkey_idx_part1,51557,AccessShareLock,t
1415325321.03284,lineitem_l_orderkey_idx_part1,51322,AccessShareLock,t
1415325321.03284,lineitem_l_orderkey_idx_part1,51515,AccessShareLock,t
1415325321.03284,lineitem_l_orderkey_idx_part1,51343,AccessShareLock,t
1415325321.03284,lineitem_l_orderkey_idx_part1,51525,AccessShareLock,t
1415325321.03284,lineitem_l_orderkey_idx_part1,51385,AccessShareLock,t
1415325321.03284,lineitem_l_orderkey_idx_part1,51482,AccessShareLock,t
1415325321.03284,lineitem_l_orderkey_idx_part1,51458,AccessShareLock,t
1415325321.03284,lineitem_l_orderkey_idx_part1,51567,AccessShareLock,t
1415325321.03284,lineitem_l_orderkey_idx_part1,51472,RowExclusiveLock,t
1415325321.03284,lineitem_l_orderkey_idx_part2,51472,RowExclusiveLock,t
1415325321.03284,lineitem_l_orderkey_idx_part2,51515,AccessShareLock,t
1415325321.03284,lineitem_l_orderkey_idx_part2,51322,AccessShareLock,t
1415325321.03284,lineitem_l_orderkey_idx_part2,51152,AccessShareLock,t
1415325321.03284,lineitem_l_orderkey_idx_part2,51557,AccessShareLock,t
1415325321.03284,lineitem_l_orderkey_idx_part2,51343,AccessShareLock,t
1415325321.03284,lineitem_l_orderkey_idx_part2,51525,AccessShareLock,t
1415325321.03284,lineitem_l_orderkey_idx_part2,51385,AccessShareLock,t
1415325321.03284,lineitem_l_orderkey_idx_part2,51482,AccessShareLock,t
1415325321.03284,lineitem_l_orderkey_idx_part2,51458,AccessShareLock,t
1415325321.03284,lineitem_l_orderkey_idx_part2,51567,AccessShareLock,t
1415325321.03284,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,51567,AccessShareLock,t
1415325321.03284,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,51458,AccessShareLock,t
1415325321.03284,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,51482,AccessShareLock,t
1415325321.03284,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,51322,AccessShareLock,t
1415325321.03284,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,51152,AccessShareLock,t
1415325321.03284,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,51557,AccessShareLock,t
1415325321.03284,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,51343,AccessShareLock,t
1415325321.03284,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,51525,AccessShareLock,t
1415325321.03284,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,51515,AccessShareLock,t
1415325321.03284,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,51472,RowExclusiveLock,t
1415325321.03284,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,51385,AccessShareLock,t
1415325321.03284,lineitem_l_partkey_l_quantity_l_shipmode_idx,51557,AccessShareLock,t
1415325321.03284,lineitem_l_partkey_l_quantity_l_shipmode_idx,51152,AccessShareLock,t
1415325321.03284,lineitem_l_partkey_l_quantity_l_shipmode_idx,51472,RowExclusiveLock,t
1415325321.03284,lineitem_l_partkey_l_quantity_l_shipmode_idx,51515,AccessShareLock,t
1415325321.03284,lineitem_l_partkey_l_quantity_l_shipmode_idx,51322,AccessShareLock,t
1415325321.03284,lineitem_l_partkey_l_quantity_l_shipmode_idx,51567,AccessShareLock,t
1415325321.03284,lineitem_l_partkey_l_quantity_l_shipmode_idx,51458,AccessShareLock,t
1415325321.03284,lineitem_l_partkey_l_quantity_l_shipmode_idx,51482,AccessShareLock,t
1415325321.03284,lineitem_l_partkey_l_quantity_l_shipmode_idx,51385,AccessShareLock,t
1415325321.03284,lineitem_l_partkey_l_quantity_l_shipmode_idx,51525,AccessShareLock,t
1415325321.03284,lineitem_l_partkey_l_quantity_l_shipmode_idx,51343,AccessShareLock,t
1415325321.03284,lineitem_l_shipdate_l_suppkey__idx,51515,AccessShareLock,t
1415325321.03284,lineitem_l_shipdate_l_suppkey__idx,51557,AccessShareLock,t
1415325321.03284,lineitem_l_shipdate_l_suppkey__idx,51152,AccessShareLock,t
1415325321.03284,lineitem_l_shipdate_l_suppkey__idx,51385,AccessShareLock,t
1415325321.03284,lineitem_l_shipdate_l_suppkey__idx,51322,AccessShareLock,t
1415325321.03284,lineitem_l_shipdate_l_suppkey__idx,51343,AccessShareLock,t
1415325321.03284,lineitem_l_shipdate_l_suppkey__idx,51472,RowExclusiveLock,t
1415325321.03284,lineitem_l_shipdate_l_suppkey__idx,51567,AccessShareLock,t
1415325321.03284,lineitem_l_shipdate_l_suppkey__idx,51458,AccessShareLock,t
1415325321.03284,lineitem_l_shipdate_l_suppkey__idx,51482,AccessShareLock,t
1415325321.03284,lineitem_l_shipdate_l_suppkey__idx,51525,AccessShareLock,t
1415325321.03284,nation,51525,AccessShareLock,t
1415325321.03284,nation,51152,AccessShareLock,t
1415325321.03284,nation,51458,AccessShareLock,t
1415325321.03284,nation,51567,AccessShareLock,t
1415325321.03284,nation,51322,AccessShareLock,t
1415325321.03284,nation,51515,AccessShareLock,t
1415325321.03284,nation,51557,AccessShareLock,t
1415325321.03284,nation,51343,AccessShareLock,t
1415325321.03284,nation,51385,AccessShareLock,t
1415325321.03284,orders,51482,AccessShareLock,t
1415325321.03284,orders,51472,RowExclusiveLock,t
1415325321.03284,orders,51515,AccessShareLock,t
1415325321.03284,orders,51322,AccessShareLock,t
1415325321.03284,orders,51567,AccessShareLock,t
1415325321.03284,orders,51458,AccessShareLock,t
1415325321.03284,orders,51152,AccessShareLock,t
1415325321.03284,orders,51385,AccessShareLock,t
1415325321.03284,orders,51525,AccessShareLock,t
1415325321.03284,orders,51594,AccessShareLock,t
1415325321.03284,orders,51343,AccessShareLock,t
1415325321.03284,orders,51557,AccessShareLock,t
1415325321.03284,orders_o_orderdate_o_orderkey_idx,51152,AccessShareLock,t
1415325321.03284,orders_o_orderdate_o_orderkey_idx,51557,AccessShareLock,t
1415325321.03284,orders_o_orderdate_o_orderkey_idx,51472,RowExclusiveLock,t
1415325321.03284,orders_o_orderdate_o_orderkey_idx,51594,AccessShareLock,t
1415325321.03284,orders_o_orderdate_o_orderkey_idx,51482,AccessShareLock,t
1415325321.03284,orders_o_orderdate_o_orderkey_idx,51385,AccessShareLock,t
1415325321.03284,orders_o_orderdate_o_orderkey_idx,51525,AccessShareLock,t
1415325321.03284,orders_o_orderdate_o_orderkey_idx,51322,AccessShareLock,t
1415325321.03284,orders_o_orderdate_o_orderkey_idx,51567,AccessShareLock,t
1415325321.03284,orders_o_orderdate_o_orderkey_idx,51515,AccessShareLock,t
1415325321.03284,orders_o_orderdate_o_orderkey_idx,51458,AccessShareLock,t
1415325321.03284,orders_o_orderdate_o_orderkey_idx,51343,AccessShareLock,t
1415325321.03284,orders_o_orderkey_o_orderdate_idx,51343,AccessShareLock,t
1415325321.03284,orders_o_orderkey_o_orderdate_idx,51594,AccessShareLock,t
1415325321.03284,orders_o_orderkey_o_orderdate_idx,51385,AccessShareLock,t
1415325321.03284,orders_o_orderkey_o_orderdate_idx,51482,AccessShareLock,t
1415325321.03284,orders_o_orderkey_o_orderdate_idx,51458,AccessShareLock,t
1415325321.03284,orders_o_orderkey_o_orderdate_idx,51567,AccessShareLock,t
1415325321.03284,orders_o_orderkey_o_orderdate_idx,51515,AccessShareLock,t
1415325321.03284,orders_o_orderkey_o_orderdate_idx,51472,RowExclusiveLock,t
1415325321.03284,orders_o_orderkey_o_orderdate_idx,51152,AccessShareLock,t
1415325321.03284,orders_o_orderkey_o_orderdate_idx,51525,AccessShareLock,t
1415325321.03284,orders_o_orderkey_o_orderdate_idx,51322,AccessShareLock,t
1415325321.03284,orders_o_orderkey_o_orderdate_idx,51557,AccessShareLock,t
1415325321.03284,part,51322,AccessShareLock,t
1415325321.03284,part,51152,AccessShareLock,t
1415325321.03284,part,51577,AccessShareLock,t
1415325321.03284,part_p_container_p_brand_p_partkey_idx,51152,AccessShareLock,t
1415325321.03284,part_p_container_p_brand_p_partkey_idx,51577,AccessShareLock,t
1415325321.03284,part_p_container_p_brand_p_partkey_idx,51322,AccessShareLock,t
1415325321.03284,part_p_name_idx,51577,AccessShareLock,t
1415325321.03284,part_p_name_idx,51152,AccessShareLock,t
1415325321.03284,part_p_name_idx,51322,AccessShareLock,t
1415325321.03284,part_p_size_idx,51152,AccessShareLock,t
1415325321.03284,part_p_size_idx,51322,AccessShareLock,t
1415325321.03284,part_p_size_idx,51577,AccessShareLock,t
1415325321.03284,part_p_type_p_partkey_idx,51577,AccessShareLock,t
1415325321.03284,part_p_type_p_partkey_idx,51322,AccessShareLock,t
1415325321.03284,part_p_type_p_partkey_idx,51152,AccessShareLock,t
1415325321.03284,partsupp,51152,AccessShareLock,t
1415325321.03284,partsupp,51577,AccessShareLock,t
1415325321.03284,partsupp,51322,AccessShareLock,t
1415325321.03284,partsupp_ps_suppkey_idx,51152,AccessShareLock,t
1415325321.03284,partsupp_ps_suppkey_idx,51322,AccessShareLock,t
1415325321.03284,partsupp_ps_suppkey_idx,51577,AccessShareLock,t
1415325321.03284,pg_locks,51602,AccessShareLock,t
1415325321.03284,pg_stat_activity,51604,AccessShareLock,t
1415325321.03284,pg_stat_all_indexes,51603,AccessShareLock,t
1415325321.03284,pg_stat_all_tables,51605,AccessShareLock,t
1415325321.03284,pg_stat_database,51606,AccessShareLock,t
1415325321.03284,pg_statio_all_indexes,51603,AccessShareLock,t
1415325321.03284,pg_statio_all_tables,51605,AccessShareLock,t
1415325321.03284,pk_customer,51515,AccessShareLock,t
1415325321.03284,pk_customer,51557,AccessShareLock,t
1415325321.03284,pk_customer,51594,AccessShareLock,t
1415325321.03284,pk_customer,51525,AccessShareLock,t
1415325321.03284,pk_lineitem,51343,AccessShareLock,t
1415325321.03284,pk_lineitem,51385,AccessShareLock,t
1415325321.03284,pk_lineitem,51557,AccessShareLock,t
1415325321.03284,pk_lineitem,51152,AccessShareLock,t
1415325321.03284,pk_lineitem,51482,AccessShareLock,t
1415325321.03284,pk_lineitem,51458,AccessShareLock,t
1415325321.03284,pk_lineitem,51567,AccessShareLock,t
1415325321.03284,pk_lineitem,51322,AccessShareLock,t
1415325321.03284,pk_lineitem,51515,AccessShareLock,t
1415325321.03284,pk_lineitem,51472,RowExclusiveLock,t
1415325321.03284,pk_lineitem,51525,AccessShareLock,t
1415325321.03284,pk_nation,51385,AccessShareLock,t
1415325321.03284,pk_nation,51152,AccessShareLock,t
1415325321.03284,pk_nation,51515,AccessShareLock,t
1415325321.03284,pk_nation,51525,AccessShareLock,t
1415325321.03284,pk_nation,51322,AccessShareLock,t
1415325321.03284,pk_nation,51557,AccessShareLock,t
1415325321.03284,pk_nation,51458,AccessShareLock,t
1415325321.03284,pk_nation,51343,AccessShareLock,t
1415325321.03284,pk_nation,51567,AccessShareLock,t
1415325321.03284,pk_orders,51594,AccessShareLock,t
1415325321.03284,pk_orders,51557,AccessShareLock,t
1415325321.03284,pk_orders,51458,AccessShareLock,t
1415325321.03284,pk_orders,51343,AccessShareLock,t
1415325321.03284,pk_orders,51567,AccessShareLock,t
1415325321.03284,pk_orders,51152,AccessShareLock,t
1415325321.03284,pk_orders,51482,AccessShareLock,t
1415325321.03284,pk_orders,51515,AccessShareLock,t
1415325321.03284,pk_orders,51472,RowExclusiveLock,t
1415325321.03284,pk_orders,51525,AccessShareLock,t
1415325321.03284,pk_orders,51322,AccessShareLock,t
1415325321.03284,pk_orders,51385,AccessShareLock,t
1415325321.03284,pk_part,51322,AccessShareLock,t
1415325321.03284,pk_part,51152,AccessShareLock,t
1415325321.03284,pk_part,51577,AccessShareLock,t
1415325321.03284,pk_partsupp,51577,AccessShareLock,t
1415325321.03284,pk_partsupp,51322,AccessShareLock,t
1415325321.03284,pk_partsupp,51152,AccessShareLock,t
1415325321.03284,pk_region,51515,AccessShareLock,t
1415325321.03284,pk_supplier,51458,AccessShareLock,t
1415325321.03284,pk_supplier,51515,AccessShareLock,t
1415325321.03284,pk_supplier,51343,AccessShareLock,t
1415325321.03284,pk_supplier,51577,AccessShareLock,t
1415325321.03284,pk_supplier,51525,AccessShareLock,t
1415325321.03284,pk_supplier,51152,AccessShareLock,t
1415325321.03284,pk_supplier,51385,AccessShareLock,t
1415325321.03284,pk_supplier,51322,AccessShareLock,t
1415325321.03284,pk_supplier,51567,AccessShareLock,t
1415325321.03284,region,51515,AccessShareLock,t
1415325321.03284,supplier,51343,AccessShareLock,t
1415325321.03284,supplier,51515,AccessShareLock,t
1415325321.03284,supplier,51322,AccessShareLock,t
1415325321.03284,supplier,51567,AccessShareLock,t
1415325321.03284,supplier,51458,AccessShareLock,t
1415325321.03284,supplier,51152,AccessShareLock,t
1415325321.03284,supplier,51385,AccessShareLock,t
1415325321.03284,supplier,51525,AccessShareLock,t
1415325321.03284,supplier,51577,AccessShareLock,t
1415325321.03284,supplier_s_nationkey_s_suppkey_idx,51458,AccessShareLock,t
1415325321.03284,supplier_s_nationkey_s_suppkey_idx,51322,AccessShareLock,t
1415325321.03284,supplier_s_nationkey_s_suppkey_idx,51567,AccessShareLock,t
1415325321.03284,supplier_s_nationkey_s_suppkey_idx,51577,AccessShareLock,t
1415325321.03284,supplier_s_nationkey_s_suppkey_idx,51525,AccessShareLock,t
1415325321.03284,supplier_s_nationkey_s_suppkey_idx,51385,AccessShareLock,t
1415325321.03284,supplier_s_nationkey_s_suppkey_idx,51152,AccessShareLock,t
1415325321.03284,supplier_s_nationkey_s_suppkey_idx,51515,AccessShareLock,t
1415325321.03284,supplier_s_nationkey_s_suppkey_idx,51343,AccessShareLock,t
1415325321.03284,supplier_s_suppkey_idx_like,51152,AccessShareLock,t
1415325321.03284,supplier_s_suppkey_idx_like,51385,AccessShareLock,t
1415325321.03284,supplier_s_suppkey_idx_like,51525,AccessShareLock,t
1415325321.03284,supplier_s_suppkey_idx_like,51577,AccessShareLock,t
1415325321.03284,supplier_s_suppkey_idx_like,51343,AccessShareLock,t
1415325321.03284,supplier_s_suppkey_idx_like,51515,AccessShareLock,t
1415325321.03284,supplier_s_suppkey_idx_like,51458,AccessShareLock,t
1415325321.03284,supplier_s_suppkey_idx_like,51567,AccessShareLock,t
1415325321.03284,supplier_s_suppkey_idx_like,51322,AccessShareLock,t
1415325381.03459,customer,51664,AccessShareLock,t
1415325381.03459,customer,51705,AccessShareLock,t
1415325381.03459,customer,51778,AccessShareLock,t
1415325381.03459,customer,51633,AccessShareLock,t
1415325381.03459,customer,51594,AccessShareLock,t
1415325381.03459,customer,51715,AccessShareLock,t
1415325381.03459,customer_c_mktsegment_c_custkey_idx,51778,AccessShareLock,t
1415325381.03459,customer_c_mktsegment_c_custkey_idx,51633,AccessShareLock,t
1415325381.03459,customer_c_mktsegment_c_custkey_idx,51594,AccessShareLock,t
1415325381.03459,customer_c_mktsegment_c_custkey_idx,51715,AccessShareLock,t
1415325381.03459,customer_c_mktsegment_c_custkey_idx,51664,AccessShareLock,t
1415325381.03459,customer_c_mktsegment_c_custkey_idx,51705,AccessShareLock,t
1415325381.03459,customer_c_nationkey_c_custkey_idx,51778,AccessShareLock,t
1415325381.03459,customer_c_nationkey_c_custkey_idx,51664,AccessShareLock,t
1415325381.03459,customer_c_nationkey_c_custkey_idx,51715,AccessShareLock,t
1415325381.03459,customer_c_nationkey_c_custkey_idx,51594,AccessShareLock,t
1415325381.03459,customer_c_nationkey_c_custkey_idx,51633,AccessShareLock,t
1415325381.03459,customer_c_nationkey_c_custkey_idx,51705,AccessShareLock,t
1415325381.03459,customer_c_phone_idx,51633,AccessShareLock,t
1415325381.03459,customer_c_phone_idx,51778,AccessShareLock,t
1415325381.03459,customer_c_phone_idx,51705,AccessShareLock,t
1415325381.03459,customer_c_phone_idx,51594,AccessShareLock,t
1415325381.03459,customer_c_phone_idx,51664,AccessShareLock,t
1415325381.03459,customer_c_phone_idx,51715,AccessShareLock,t
1415325381.03459,customer_c_phone_idx_c_acctbal,51715,AccessShareLock,t
1415325381.03459,customer_c_phone_idx_c_acctbal,51633,AccessShareLock,t
1415325381.03459,customer_c_phone_idx_c_acctbal,51664,AccessShareLock,t
1415325381.03459,customer_c_phone_idx_c_acctbal,51705,AccessShareLock,t
1415325381.03459,customer_c_phone_idx_c_acctbal,51778,AccessShareLock,t
1415325381.03459,customer_c_phone_idx_c_acctbal,51594,AccessShareLock,t
1415325381.03459,lineitem,51756,AccessShareLock,t
1415325381.03459,lineitem,51643,AccessShareLock,t
1415325381.03459,lineitem,51745,AccessShareLock,t
1415325381.03459,lineitem,51715,AccessShareLock,t
1415325381.03459,lineitem,51705,AccessShareLock,t
1415325381.03459,lineitem,51567,AccessShareLock,t
1415325381.03459,lineitem,51322,AccessShareLock,t
1415325381.03459,lineitem_l_orderkey_idx,51705,AccessShareLock,t
1415325381.03459,lineitem_l_orderkey_idx,51745,AccessShareLock,t
1415325381.03459,lineitem_l_orderkey_idx,51643,AccessShareLock,t
1415325381.03459,lineitem_l_orderkey_idx,51715,AccessShareLock,t
1415325381.03459,lineitem_l_orderkey_idx,51322,AccessShareLock,t
1415325381.03459,lineitem_l_orderkey_idx,51756,AccessShareLock,t
1415325381.03459,lineitem_l_orderkey_idx,51567,AccessShareLock,t
1415325381.03459,lineitem_l_orderkey_idx_l_returnflag,51322,AccessShareLock,t
1415325381.03459,lineitem_l_orderkey_idx_l_returnflag,51705,AccessShareLock,t
1415325381.03459,lineitem_l_orderkey_idx_l_returnflag,51643,AccessShareLock,t
1415325381.03459,lineitem_l_orderkey_idx_l_returnflag,51715,AccessShareLock,t
1415325381.03459,lineitem_l_orderkey_idx_l_returnflag,51745,AccessShareLock,t
1415325381.03459,lineitem_l_orderkey_idx_l_returnflag,51756,AccessShareLock,t
1415325381.03459,lineitem_l_orderkey_idx_l_returnflag,51567,AccessShareLock,t
1415325381.03459,lineitem_l_orderkey_idx_part1,51705,AccessShareLock,t
1415325381.03459,lineitem_l_orderkey_idx_part1,51643,AccessShareLock,t
1415325381.03459,lineitem_l_orderkey_idx_part1,51322,AccessShareLock,t
1415325381.03459,lineitem_l_orderkey_idx_part1,51715,AccessShareLock,t
1415325381.03459,lineitem_l_orderkey_idx_part1,51745,AccessShareLock,t
1415325381.03459,lineitem_l_orderkey_idx_part1,51756,AccessShareLock,t
1415325381.03459,lineitem_l_orderkey_idx_part1,51567,AccessShareLock,t
1415325381.03459,lineitem_l_orderkey_idx_part2,51715,AccessShareLock,t
1415325381.03459,lineitem_l_orderkey_idx_part2,51705,AccessShareLock,t
1415325381.03459,lineitem_l_orderkey_idx_part2,51643,AccessShareLock,t
1415325381.03459,lineitem_l_orderkey_idx_part2,51745,AccessShareLock,t
1415325381.03459,lineitem_l_orderkey_idx_part2,51756,AccessShareLock,t
