ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415323777.80657,pg_catalog,pg_namespace,pg_namespace_nspname_index,46198,29691,29691,125,62580
1415323777.80657,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415323777.80657,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415323777.80657,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415323777.80657,pg_catalog,pg_depend,pg_depend_reference_index,15686,17142,14342,3442,36422
1415323777.80657,pg_catalog,pg_depend,pg_depend_depender_index,4470,7306,7306,1700,15764
1415323777.80657,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,52365,0,0,55,52310
1415323777.80657,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415323777.80657,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12090,12090,12090,150,24030
1415323777.80657,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415323777.80657,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415323777.80657,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415323777.80657,pg_catalog,pg_shdepend,pg_shdepend_reference_index,513,513,513,465,541
1415323777.80657,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2104,0,0,434,2153
1415323777.80657,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415323777.80657,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415323777.80657,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415323777.80657,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415323777.80657,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415323777.80657,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415323777.80657,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415323777.80657,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415323777.80657,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415323777.80657,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415323777.80657,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415323777.80657,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415323777.80657,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415323777.80657,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415323777.80657,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415323777.80657,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415323777.80657,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415323777.80657,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1968,0,0,202,1766
1415323777.80657,pg_catalog,pg_seclabel,pg_seclabel_object_index,2103,0,0,201,1902
1415323777.80657,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415323777.80657,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415323777.80657,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415323777.80657,pg_catalog,pg_range,pg_range_rngtypid_index,3852,0,0,575,7129
1415323777.80657,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415323777.80657,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415323777.80657,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415323777.80657,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415323777.80657,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415323777.80657,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415323777.80657,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415323777.80657,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415323777.80657,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415323777.80657,pg_catalog,pg_index,pg_index_indexrelid_index,137035,137624,137035,107,154292
1415323777.80657,pg_catalog,pg_index,pg_index_indrelid_index,29227,103895,103895,231,38534
1415323777.80657,pg_catalog,pg_cast,pg_cast_source_target_index,531766,131858,131858,122,547724
1415323777.80657,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415323777.80657,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415323777.80657,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415323777.80657,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415323777.80657,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,90740,2664347,2664347,81516,533418
1415323777.80657,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9868369,0,76741,188674
1415323777.80657,public,lineitem,pk_lineitem,0,0,0,471,238895
1415323777.80657,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415323777.80657,public,lineitem,lineitem_l_orderkey_idx,40,40,40,483,239054
1415323777.80657,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415323777.80657,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1415323777.80657,public,nation,pk_nation,3288744,3288744,3288744,4,3288752
1415323777.80657,public,region,pk_region,12,12,12,4,12
1415323777.80657,public,supplier,pk_supplier,3288746,3288746,3288746,280,6595270
1415323777.80657,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415323777.80657,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415323777.80657,public,part,pk_part,45,2000044,2000044,5481,131
1415323777.80657,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415323777.80657,public,part,part_p_name_idx,0,0,0,0,0
1415323777.80657,public,part,part_p_container_p_brand_p_partkey_idx,1,2043,2043,16,0
1415323777.80657,public,part,part_p_size_idx,0,0,0,0,0
1415323777.80657,public,partsupp,partsupp_ps_suppkey_idx,20073,1602680,1602680,15573,49157
1415323777.80657,public,partsupp,pk_partsupp,28005,8111843,8111843,21950,84375
1415323777.80657,public,customer,pk_customer,28,28,28,6,86
1415323777.80657,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415323777.80657,public,customer,customer_c_phone_idx,0,0,0,0,0
1415323777.80657,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415323777.80657,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415323777.80657,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1415323777.80657,public,orders,pk_orders,3263450,3263450,3263450,41219,9812249
1415323777.80657,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2566,42435
1415323837.8134,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,93391,89471,89446,716,200549
1415323837.8134,pg_catalog,pg_type,pg_type_typname_nsp_index,9739,7409,7026,1929,25170
1415323837.8134,pg_catalog,pg_type,pg_type_oid_index,370636,369660,369660,488,737985
1415323837.8134,pg_toast,pg_toast_2619,pg_toast_2619_index,67035,223730,223730,232,78285
1415323837.8134,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415323837.8134,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415323837.8134,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415323837.8134,pg_toast,pg_toast_2618,pg_toast_2618_index,1862,6040,6040,495,2321
1415323837.8134,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415323837.8134,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415323837.8134,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415323837.8134,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415323837.8134,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415323837.8134,pg_catalog,pg_authid,pg_authid_oid_index,16712,16712,16712,122,33302
1415323837.8134,pg_catalog,pg_authid,pg_authid_rolname_index,16558,16558,16558,128,32988
1415323837.8134,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,20715,93179,93179,2367,58134
1415323837.8134,pg_catalog,pg_proc,pg_proc_oid_index,130205,130205,130205,1246,275231
1415323837.8134,pg_catalog,pg_class,pg_class_relname_nsp_index,62223,32835,32481,493,142663
1415323837.8134,pg_catalog,pg_class,pg_class_oid_index,377080,376227,376227,204,725740
1415323837.8134,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415323837.8134,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415323837.8134,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,341990,757007,756906,1126,706819
1415323837.8134,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,473,473,473,773,7311
1415323837.8134,pg_catalog,pg_constraint,pg_constraint_oid_index,120,56,56,16,289
1415323837.8134,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1415323837.8134,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1415323837.8134,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1415323837.8134,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415323837.8134,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,482,0,0,233,249
1415323837.8134,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,58227,566974,566974,600,128195
1415323837.8134,pg_catalog,pg_operator,pg_operator_oid_index,68984,68984,68984,708,149717
1415323837.8134,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415323837.8134,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415323837.8134,pg_catalog,pg_opclass,pg_opclass_oid_index,74075,74075,74075,110,90958
1415323837.8134,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,25407,996331,996331,380,32207
1415323837.8134,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415323837.8134,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415323837.8134,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415323837.8134,pg_catalog,pg_amop,pg_amop_opr_fam_index,60225,127079,127079,542,131726
1415323837.8134,pg_catalog,pg_amop,pg_amop_fam_strat_index,87189,87189,87189,371,182246
1415323837.8134,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415323837.8134,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,73152,108848,108848,161,163136
1415323837.8134,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415323837.8134,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415323837.8134,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415323837.8134,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8713,8713,8713,566,14659
1415323837.8134,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4051,3776,3501,634,6293
1415323837.8134,pg_catalog,pg_rewrite,pg_rewrite_oid_index,825,550,550,368,1015
1415323837.8134,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415323837.8134,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415323837.8134,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415323837.8134,pg_catalog,pg_description,pg_description_o_c_o_index,2103,0,0,635,4053
1415323837.8134,pg_catalog,pg_database,pg_database_oid_index,26227,26226,26226,111,43585
1415323837.8134,pg_catalog,pg_database,pg_database_datname_index,34011,34010,34010,110,51339
1415323837.8134,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415323837.8134,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415323837.8134,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415323837.8134,pg_catalog,pg_namespace,pg_namespace_oid_index,41412,41392,41392,1120,42576
1415323837.8134,pg_catalog,pg_namespace,pg_namespace_nspname_index,46233,29714,29714,125,62627
1415323837.8134,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415323837.8134,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415323837.8134,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415323837.8134,pg_catalog,pg_depend,pg_depend_reference_index,15686,17142,14342,3442,36422
1415323837.8134,pg_catalog,pg_depend,pg_depend_depender_index,4470,7306,7306,1700,15764
1415323837.8134,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,52404,0,0,55,52349
1415323837.8134,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415323837.8134,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12100,12100,12100,150,24050
1415323837.8134,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415323837.8134,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415323837.8134,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415323837.8134,pg_catalog,pg_shdepend,pg_shdepend_reference_index,513,513,513,465,541
1415323837.8134,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2104,0,0,434,2153
1415323837.8134,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415323837.8134,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415323837.8134,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415323837.8134,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415323837.8134,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415323837.8134,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415323837.8134,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415323837.8134,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415323837.8134,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415323837.8134,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415323837.8134,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415323837.8134,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415323837.8134,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415323837.8134,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415323837.8134,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415323837.8134,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415323837.8134,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415323837.8134,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1968,0,0,202,1766
1415323837.8134,pg_catalog,pg_seclabel,pg_seclabel_object_index,2103,0,0,201,1902
1415323837.8134,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415323837.8134,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415323837.8134,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415323837.8134,pg_catalog,pg_range,pg_range_rngtypid_index,3855,0,0,575,7135
1415323837.8134,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415323837.8134,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415323837.8134,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415323837.8134,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415323837.8134,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415323837.8134,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415323837.8134,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415323837.8134,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415323837.8134,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415323837.8134,pg_catalog,pg_index,pg_index_indexrelid_index,137113,137702,137113,107,154382
1415323837.8134,pg_catalog,pg_index,pg_index_indrelid_index,29248,103959,103959,231,38563
1415323837.8134,pg_catalog,pg_cast,pg_cast_source_target_index,532146,131945,131945,122,548116
1415323837.8134,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415323837.8134,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415323837.8134,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415323837.8134,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415323837.8134,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,104035,3063122,3063122,97692,572505
1415323837.8134,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9868369,0,76741,188674
1415323837.8134,public,lineitem,pk_lineitem,0,0,0,471,238895
1415323837.8134,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415323837.8134,public,lineitem,lineitem_l_orderkey_idx,48,48,48,491,239080
1415323837.8134,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415323837.8134,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1415323837.8134,public,nation,pk_nation,3312989,3312989,3312989,6,3312996
1415323837.8134,public,region,pk_region,14,14,14,6,13
1415323837.8134,public,supplier,pk_supplier,3312989,3312989,3312989,556,6643606
1415323837.8134,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415323837.8134,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415323837.8134,public,part,pk_part,49,2000048,2000048,5481,144
1415323837.8134,public,part,part_p_type_p_partkey_idx,1,13291,13291,84,0
1415323837.8134,public,part,part_p_name_idx,0,0,0,0,0
1415323837.8134,public,part,part_p_container_p_brand_p_partkey_idx,1,2043,2043,16,0
1415323837.8134,public,part,part_p_size_idx,0,0,0,0,0
1415323837.8134,public,partsupp,partsupp_ps_suppkey_idx,20073,1602680,1602680,15573,49157
1415323837.8134,public,partsupp,pk_partsupp,28005,8111843,8111843,21950,84375
1415323837.8134,public,customer,pk_customer,36,36,36,12,106
1415323837.8134,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415323837.8134,public,customer,customer_c_phone_idx,0,0,0,0,0
1415323837.8134,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415323837.8134,public,customer,customer_c_nationkey_c_custkey_idx,5,300963,0,833,6
1415323837.8134,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1415323837.8134,public,orders,pk_orders,3263458,3263458,3263458,41225,9812269
1415323837.8134,public,orders,orders_o_orderdate_o_orderkey_idx,1,4561961,0,15022,42435
1415323897.81131,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,93426,89499,89474,716,200624
1415323897.81131,pg_catalog,pg_type,pg_type_typname_nsp_index,9739,7409,7026,1929,25170
1415323897.81131,pg_catalog,pg_type,pg_type_oid_index,370746,369770,369770,488,738211
1415323897.81131,pg_toast,pg_toast_2619,pg_toast_2619_index,67048,223767,223767,232,78301
1415323897.81131,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415323897.81131,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415323897.81131,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415323897.81131,pg_toast,pg_toast_2618,pg_toast_2618_index,1866,6053,6053,495,2327
1415323897.81131,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415323897.81131,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415323897.81131,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415323897.81131,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415323897.81131,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415323897.81131,pg_catalog,pg_authid,pg_authid_oid_index,16720,16720,16720,122,33318
1415323897.81131,pg_catalog,pg_authid,pg_authid_rolname_index,16566,16566,16566,128,33004
1415323897.81131,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,20724,93210,93210,2367,58161
1415323897.81131,pg_catalog,pg_proc,pg_proc_oid_index,130278,130278,130278,1246,275383
1415323897.81131,pg_catalog,pg_class,pg_class_relname_nsp_index,62240,32846,32492,493,142704
1415323897.81131,pg_catalog,pg_class,pg_class_oid_index,377435,376582,376582,204,726459
1415323897.81131,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415323897.81131,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415323897.81131,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,342197,757362,757261,1126,707242
1415323897.81131,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,473,473,473,773,7311
1415323897.81131,pg_catalog,pg_constraint,pg_constraint_oid_index,120,56,56,16,289
1415323897.81131,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1415323897.81131,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1415323897.81131,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1415323897.81131,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415323897.81131,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,482,0,0,233,249
1415323897.81131,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,58235,567040,567040,600,128215
1415323897.81131,pg_catalog,pg_operator,pg_operator_oid_index,69005,69005,69005,708,149764
1415323897.81131,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415323897.81131,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415323897.81131,pg_catalog,pg_opclass,pg_opclass_oid_index,74096,74096,74096,110,90988
1415323897.81131,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,25413,996569,996569,380,32216
1415323897.81131,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415323897.81131,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415323897.81131,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415323897.81131,pg_catalog,pg_amop,pg_amop_opr_fam_index,60241,127108,127108,542,131762
1415323897.81131,pg_catalog,pg_amop,pg_amop_fam_strat_index,87212,87212,87212,371,182295
1415323897.81131,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415323897.81131,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,73176,108885,108885,161,163193
1415323897.81131,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415323897.81131,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415323897.81131,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415323897.81131,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8715,8715,8715,566,14663
1415323897.81131,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4056,3781,3506,634,6301
1415323897.81131,pg_catalog,pg_rewrite,pg_rewrite_oid_index,825,550,550,368,1015
1415323897.81131,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415323897.81131,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415323897.81131,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415323897.81131,pg_catalog,pg_description,pg_description_o_c_o_index,2103,0,0,635,4053
1415323897.81131,pg_catalog,pg_database,pg_database_oid_index,26241,26240,26240,111,43609
1415323897.81131,pg_catalog,pg_database,pg_database_datname_index,34029,34028,34028,110,51367
1415323897.81131,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415323897.81131,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415323897.81131,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415323897.81131,pg_catalog,pg_namespace,pg_namespace_oid_index,41550,41530,41530,1120,42715
1415323897.81131,pg_catalog,pg_namespace,pg_namespace_nspname_index,46250,29725,29725,125,62650
1415323897.81131,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415323897.81131,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415323897.81131,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415323897.81131,pg_catalog,pg_depend,pg_depend_reference_index,15686,17142,14342,3442,36422
1415323897.81131,pg_catalog,pg_depend,pg_depend_depender_index,4470,7306,7306,1700,15764
1415323897.81131,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,52434,0,0,55,52379
1415323897.81131,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415323897.81131,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12105,12105,12105,150,24060
1415323897.81131,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415323897.81131,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415323897.81131,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415323897.81131,pg_catalog,pg_shdepend,pg_shdepend_reference_index,513,513,513,465,541
1415323897.81131,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2104,0,0,434,2153
1415323897.81131,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415323897.81131,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415323897.81131,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415323897.81131,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415323897.81131,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415323897.81131,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415323897.81131,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415323897.81131,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415323897.81131,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415323897.81131,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415323897.81131,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415323897.81131,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415323897.81131,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
