ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415324017.81832,pg_catalog,pg_class,6379,1379978,440500,409881,853,275,815,261,326,100,1946,463881,697,870861,,,,
1415324017.81832,public,supplier,12,600000,3312995,3317128,100000,0,0,0,100000,0,6670,3330545,572,6643615,,,,
1415324017.81832,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324017.81832,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324017.81832,pg_catalog,pg_db_role_setting,0,0,52512,0,0,0,0,0,0,0,0,0,55,52457,0,0,0,0
1415324017.81832,public,customer,11,12000000,64,1173925,1500000,0,0,0,1500000,0,111293,573771,3599,148,,,,
1415324017.81832,pg_catalog,pg_seclabel,0,0,2103,0,0,0,0,0,0,0,0,0,201,1902,0,0,0,0
1415324017.81832,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324017.81832,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324017.81832,pg_catalog,pg_rewrite,0,0,4895,4070,275,0,275,0,106,70,2399,3779,1002,7340,1415,1853,495,2339
1415324017.81832,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324017.81832,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324017.81832,pg_catalog,pg_amop,0,0,147615,214553,0,0,0,0,0,0,280,214273,913,314409,,,,
1415324017.81832,pg_catalog,pg_cast,0,0,532801,132117,0,0,0,0,0,0,202,131915,122,548799,,,,
1415324017.81832,pg_toast,pg_toast_2619,0,0,67083,223884,2495,0,2244,0,267,6,17527,89889,232,78346,,,,
1415324017.81832,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324017.81832,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324077.81996,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324077.81996,pg_catalog,pg_operator,0,0,127390,636667,0,0,0,0,0,0,1484,448902,1309,278327,,,,
1415324077.81996,pg_catalog,pg_aggregate,0,0,8727,8727,0,0,0,0,0,0,218,8509,566,14684,,,,
1415324077.81996,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324077.81996,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324077.81996,pg_catalog,pg_description,0,0,2103,0,0,0,0,0,0,0,0,0,635,4053,0,0,0,0
1415324077.81996,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324077.81996,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324077.81996,public,part,12,18000000,61,2336173,2000000,0,0,0,2000000,0,173394,450082,6480,154,,,,
1415324077.81996,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324077.81996,public,region,6327,31610,14,14,5,0,0,0,5,0,3,6335,6,13,,,,
1415324077.81996,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324077.81996,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324077.81996,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415324077.81996,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324077.81996,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324077.81996,pg_catalog,pg_default_acl,0,0,1968,0,0,0,0,0,0,0,0,0,202,1766,,,,
1415324077.81996,public,lineitem,23,900148482,825395,52221061,60045669,0,0,0,60045235,0,16138478,9893785,442924,4421885,,,,
1415324077.81996,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324077.81996,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324077.81996,pg_catalog,pg_attribute,1199,7957,343429,759108,3070,80,2892,66,2425,6,6681,368447,1899,716110,,,,
1415324077.81996,pg_catalog,pg_statistic,0,0,93565,89577,662,1960,599,1574,512,112,6364,88781,716,200929,17537,89902,232,78369
1415324077.81996,pg_toast,pg_toast_2618,0,0,1878,6092,0,0,0,0,0,0,1415,1860,495,2345,,,,
1415324077.81996,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324077.81996,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324077.81996,pg_catalog,pg_depend,0,0,20156,21648,3743,0,3653,0,6294,1150,3285,25245,5142,52186,,,,
1415324077.81996,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324077.81996,pg_catalog,pg_opclass,218,218,99653,1072265,0,0,0,0,0,0,130,382848,490,123399,,,,
1415324077.81996,pg_catalog,pg_proc,0,0,151348,223973,0,0,0,0,0,0,9927,158009,3616,334314,0,0,0,0
1415324077.81996,public,partsupp,5,32000000,56070,10353093,8000000,0,0,0,8000000,0,827444,3323455,42052,154739,,,,
1415324077.81996,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415324077.81996,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324077.81996,pg_catalog,pg_am,17399,17399,0,0,0,0,0,0,0,0,56,17343,0,0,,,,
1415324077.81996,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324077.81996,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324077.81996,pg_catalog,pg_type,0,0,381158,377465,976,0,957,0,349,81,1560,380011,2421,764764,,,,
1415324077.81996,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324077.81996,pg_catalog,pg_shdepend,0,0,2617,513,0,0,0,0,0,0,229,284,899,2694,,,,
1415324077.81996,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324077.81996,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324077.81996,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324077.81996,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415324077.81996,pg_catalog,pg_tablespace,2,4,12132,12132,0,0,0,0,0,0,75,12059,150,24114,,,,
1415324077.81996,pg_catalog,pg_inherits,0,0,482,0,0,0,0,0,0,0,0,0,233,249,,,,
1415324077.81996,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324077.81996,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324077.81996,pg_catalog,pg_database,1408,5443,60411,60409,1,0,0,0,1,0,19,61799,221,95195,,,,
1415324077.81996,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324077.81996,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324077.81996,pg_catalog,pg_amproc,218,436,73296,109060,0,0,0,0,0,0,183,71627,161,163469,,,,
1415324077.81996,public,nation,16,200,3312995,3312995,25,0,0,0,25,0,4,3313001,8,3313002,,,,
1415324077.81996,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324077.81996,pg_catalog,pg_constraint,0,0,120,56,64,0,56,0,10,0,36,345,64,628,0,0,0,0
1415324077.81996,pg_catalog,pg_range,0,0,3862,0,0,0,0,0,0,0,0,0,575,7149,,,,
1415324077.81996,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324077.81996,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324077.81996,public,time_statistics,17,185,,,20,17,0,17,20,17,2,52,,,,,,
1415324077.81996,public,orders,14,120060000,4758288,9894206,15015000,0,0,0,15015000,0,1113381,7204891,99153,14351439,,,,
1415324077.81996,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324077.81996,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324077.81996,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324077.81996,pg_catalog,pg_namespace,1126,19940,88310,71732,20,0,0,0,20,0,91,72818,1246,105912,,,,
1415324077.81996,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324077.81996,pg_catalog,pg_authid,520,520,33352,33352,0,0,0,0,0,0,61,33811,250,66454,,,,
1415324077.81996,pg_catalog,pg_index,2618,253179,166619,241422,361,0,333,0,138,43,840,224490,338,193273,,,,
1415324077.81996,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324077.81996,pg_catalog,pg_class,6390,1382995,440910,410282,853,275,815,261,326,100,1946,464382,697,871705,,,,
1415324077.81996,public,supplier,12,600000,3313005,3325118,100000,0,0,0,100000,0,8513,3332394,590,6643641,,,,
1415324077.81996,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324077.81996,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324077.81996,pg_catalog,pg_db_role_setting,0,0,52551,0,0,0,0,0,0,0,0,0,55,52496,0,0,0,0
1415324077.81996,public,customer,11,12000000,64,1173925,1500000,0,0,0,1500000,0,111293,573771,3599,148,,,,
1415324077.81996,pg_catalog,pg_seclabel,0,0,2103,0,0,0,0,0,0,0,0,0,201,1902,0,0,0,0
1415324077.81996,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324077.81996,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324077.81996,pg_catalog,pg_rewrite,0,0,4902,4077,275,0,275,0,106,70,2399,3786,1002,7352,1415,1860,495,2345
1415324077.81996,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324077.81996,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324077.81996,pg_catalog,pg_amop,0,0,147681,214645,0,0,0,0,0,0,280,214365,913,314555,,,,
1415324077.81996,pg_catalog,pg_cast,0,0,533020,132181,0,0,0,0,0,0,202,131979,122,549029,,,,
1415324077.81996,pg_toast,pg_toast_2619,0,0,67101,223934,2495,0,2244,0,267,6,17537,89902,232,78369,,,,
1415324077.81996,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324077.81996,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324137.8254,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324137.8254,pg_catalog,pg_operator,0,0,127429,636804,0,0,0,0,0,0,1484,449001,1311,278415,,,,
1415324137.8254,pg_catalog,pg_aggregate,0,0,8730,8730,0,0,0,0,0,0,218,8512,566,14689,,,,
1415324137.8254,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324137.8254,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324137.8254,pg_catalog,pg_description,0,0,2107,0,0,0,0,0,0,0,0,0,638,4059,0,0,0,0
1415324137.8254,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324137.8254,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324137.8254,public,part,12,18000000,61,2336173,2000000,0,0,0,2000000,0,173394,450082,6480,154,,,,
1415324137.8254,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324137.8254,public,region,6327,31610,14,14,5,0,0,0,5,0,3,6335,6,13,,,,
1415324137.8254,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324137.8254,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324137.8254,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415324137.8254,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324137.8254,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324137.8254,pg_catalog,pg_default_acl,0,0,1972,0,0,0,0,0,0,0,0,0,203,1769,,,,
1415324137.8254,public,lineitem,23,900148482,825397,56713935,60045669,0,0,0,60045235,0,16713157,10624078,449060,4428020,,,,
1415324137.8254,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324137.8254,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324137.8254,pg_catalog,pg_attribute,1199,7957,343672,759557,3072,80,2894,66,2425,8,6688,368691,1902,716611,,,,
1415324137.8254,pg_catalog,pg_statistic,0,0,93604,89606,662,1960,599,1574,512,112,6364,88810,716,201014,17551,89913,232,78387
1415324137.8254,pg_toast,pg_toast_2618,0,0,1882,6105,0,0,0,0,0,0,1418,1864,495,2351,,,,
1415324137.8254,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324137.8254,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324137.8254,pg_catalog,pg_depend,0,0,20200,21700,3752,0,3662,0,6294,1159,3299,25293,5162,52292,,,,
1415324137.8254,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324137.8254,pg_catalog,pg_opclass,218,218,99682,1072526,0,0,0,0,0,0,130,382939,490,123441,,,,
1415324137.8254,pg_catalog,pg_proc,0,0,151449,224135,0,0,0,0,0,0,9931,158123,3617,334537,0,0,0,0
1415324137.8254,public,partsupp,5,32000000,56070,10353093,8000000,0,0,0,8000000,0,827444,3323455,42052,154739,,,,
1415324137.8254,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415324137.8254,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324137.8254,pg_catalog,pg_am,17408,17408,0,0,0,0,0,0,0,0,56,17352,0,0,,,,
1415324137.8254,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324137.8254,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324137.8254,pg_catalog,pg_type,0,0,381328,377630,978,0,959,0,349,83,1565,380180,2425,765117,,,,
1415324137.8254,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324137.8254,pg_catalog,pg_shdepend,0,0,2622,514,0,0,0,0,0,0,230,284,903,2697,,,,
1415324137.8254,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324137.8254,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324137.8254,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324137.8254,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415324137.8254,pg_catalog,pg_tablespace,2,4,12139,12139,0,0,0,0,0,0,75,12066,150,24128,,,,
1415324137.8254,pg_catalog,pg_inherits,0,0,483,0,0,0,0,0,0,0,0,0,234,249,,,,
1415324137.8254,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324137.8254,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324137.8254,pg_catalog,pg_database,1411,5455,60449,60447,1,0,0,0,1,0,19,61840,221,95253,,,,
1415324137.8254,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324137.8254,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324137.8254,pg_catalog,pg_amproc,218,436,73322,109101,0,0,0,0,0,0,183,71653,161,163530,,,,
1415324137.8254,public,nation,16,200,3312995,3312995,25,0,0,0,25,0,4,3313001,8,3313002,,,,
1415324137.8254,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324137.8254,pg_catalog,pg_constraint,0,0,120,56,64,0,56,0,10,0,36,345,64,628,0,0,0,0
1415324137.8254,pg_catalog,pg_range,0,0,3863,0,0,0,0,0,0,0,0,0,575,7151,,,,
1415324137.8254,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324137.8254,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324137.8254,public,time_statistics,18,205,,,21,18,0,18,21,18,2,55,,,,,,
1415324137.8254,public,orders,14,120060000,4758288,9894206,15015000,0,0,0,15015000,0,1113381,7204891,99153,14351439,,,,
1415324137.8254,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324137.8254,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324137.8254,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324137.8254,pg_catalog,pg_namespace,1128,19992,88473,71887,20,0,0,0,20,0,91,72975,1246,106085,,,,
1415324137.8254,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324137.8254,pg_catalog,pg_authid,521,521,33368,33368,0,0,0,0,0,0,61,33828,250,66486,,,,
1415324137.8254,pg_catalog,pg_index,2622,253731,166684,241511,361,0,333,0,138,43,840,224588,338,193353,,,,
1415324137.8254,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324137.8254,pg_catalog,pg_class,6401,1386012,441305,410670,854,276,816,262,326,101,1950,464873,697,872517,,,,
1415324137.8254,public,supplier,12,600000,3313006,3395770,100000,0,0,0,100000,0,8745,3333889,783,6643644,,,,
1415324137.8254,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324137.8254,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324137.8254,pg_catalog,pg_db_role_setting,0,0,52581,0,0,0,0,0,0,0,0,0,55,52526,0,0,0,0
1415324137.8254,public,customer,11,12000000,64,1173925,1500000,0,0,0,1500000,0,111293,573771,3599,148,,,,
1415324137.8254,pg_catalog,pg_seclabel,0,0,2107,0,0,0,0,0,0,0,0,0,202,1905,0,0,0,0
1415324137.8254,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324137.8254,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324137.8254,pg_catalog,pg_rewrite,0,0,4915,4087,276,0,276,0,106,71,2406,3795,1004,7372,1418,1864,495,2351
1415324137.8254,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324137.8254,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324137.8254,pg_catalog,pg_amop,0,0,147728,214707,0,0,0,0,0,0,280,214427,914,314659,,,,
1415324137.8254,pg_catalog,pg_cast,0,0,533167,132231,0,0,0,0,0,0,202,132029,122,549184,,,,
1415324137.8254,pg_toast,pg_toast_2619,0,0,67115,223989,2495,0,2244,0,267,6,17551,89913,232,78387,,,,
1415324137.8254,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324137.8254,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324197.83029,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324197.83029,pg_catalog,pg_operator,0,0,127517,637336,0,0,0,0,0,0,1484,449369,1312,278610,,,,
1415324197.83029,pg_catalog,pg_aggregate,0,0,8737,8737,0,0,0,0,0,0,218,8519,566,14700,,,,
1415324197.83029,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324197.83029,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324197.83029,pg_catalog,pg_description,0,0,2107,0,0,0,0,0,0,0,0,0,638,4059,0,0,0,0
1415324197.83029,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324197.83029,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324197.83029,public,part,12,18000000,77,2346654,2000000,0,0,0,2000000,0,182651,450083,7751,714,,,,
1415324197.83029,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324197.83029,public,region,6327,31610,14,14,5,0,0,0,5,0,3,6335,6,13,,,,
1415324197.83029,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324197.83029,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324197.83029,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415324197.83029,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324197.83029,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324197.83029,pg_catalog,pg_default_acl,0,0,1972,0,0,0,0,0,0,0,0,0,203,1769,,,,
1415324197.83029,public,lineitem,24,960194151,846360,71582141,60045669,0,0,0,60045235,0,17967890,11584245,503353,4501317,,,,
1415324197.83029,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324197.83029,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324197.83029,pg_catalog,pg_attribute,1199,7957,343977,760130,3072,80,2894,66,2425,8,6692,368994,1902,717236,,,,
1415324197.83029,pg_catalog,pg_statistic,0,0,93674,89661,662,1960,599,1574,512,112,6368,88861,716,201165,17569,89941,232,78422
1415324197.83029,pg_toast,pg_toast_2618,0,0,1886,6118,0,0,0,0,0,0,1418,1871,495,2357,,,,
1415324197.83029,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324197.83029,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324197.83029,pg_catalog,pg_depend,0,0,20200,21700,3752,0,3662,0,6294,1159,3299,25293,5162,52292,,,,
1415324197.83029,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324197.83029,pg_catalog,pg_opclass,218,218,99748,1073244,0,0,0,0,0,0,130,383190,490,123528,,,,
1415324197.83029,pg_catalog,pg_proc,0,0,151601,224350,0,0,0,0,0,0,9936,158288,3619,334872,0,0,0,0
1415324197.83029,public,partsupp,5,32000000,56070,10353093,8000000,0,0,0,8000000,0,827444,3323455,42052,154739,,,,
1415324197.83029,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415324197.83029,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324197.83029,pg_catalog,pg_am,17423,17423,0,0,0,0,0,0,0,0,56,17367,0,0,,,,
1415324197.83029,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324197.83029,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324197.83029,pg_catalog,pg_type,0,0,381654,377956,978,0,959,0,349,83,1565,380506,2425,765785,,,,
1415324197.83029,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324197.83029,pg_catalog,pg_shdepend,0,0,2622,514,0,0,0,0,0,0,230,284,903,2697,,,,
1415324197.83029,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324197.83029,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324197.83029,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324197.83029,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415324197.83029,pg_catalog,pg_tablespace,2,4,12150,12150,0,0,0,0,0,0,75,12077,150,24150,,,,
1415324197.83029,pg_catalog,pg_inherits,0,0,483,0,0,0,0,0,0,0,0,0,234,249,,,,
1415324197.83029,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324197.83029,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324197.83029,pg_catalog,pg_database,1414,5467,60505,60503,1,0,0,0,1,0,19,61899,221,95341,,,,
1415324197.83029,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324197.83029,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324197.83029,pg_catalog,pg_amproc,218,436,73372,109177,0,0,0,0,0,0,183,71702,161,163645,,,,
1415324197.83029,public,nation,17,225,3312997,3312997,25,0,0,0,25,0,4,3313004,8,3313005,,,,
1415324197.83029,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324197.83029,pg_catalog,pg_constraint,0,0,120,56,64,0,56,0,10,0,36,345,64,628,0,0,0,0
1415324197.83029,pg_catalog,pg_range,0,0,3866,0,0,0,0,0,0,0,0,0,577,7155,,,,
1415324197.83029,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324197.83029,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324197.83029,public,time_statistics,21,271,,,24,21,0,21,24,21,2,64,,,,,,
1415324197.83029,public,orders,14,120060000,4758291,10468422,15015000,0,0,0,15015000,0,1305403,7240998,100731,14351440,,,,
1415324197.83029,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415324197.83029,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415324197.83029,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
