ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415323188.14089,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,25235,989539,989539,378,31968
1415323188.14089,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415323188.14089,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415323188.14089,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415323188.14089,pg_catalog,pg_amop,pg_amop_opr_fam_index,59820,126293,126293,538,130831
1415323188.14089,pg_catalog,pg_amop,pg_amop_fam_strat_index,86551,86551,86551,368,180894
1415323188.14089,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415323188.14089,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,72655,108090,108090,158,162018
1415323188.14089,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415323188.14089,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415323188.14089,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415323188.14089,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8663,8663,8663,564,14570
1415323188.14089,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3967,3693,3419,632,6150
1415323188.14089,pg_catalog,pg_rewrite,pg_rewrite_oid_index,822,548,548,366,1012
1415323188.14089,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415323188.14089,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415323188.14089,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415323188.14089,pg_catalog,pg_description,pg_description_o_c_o_index,2099,0,0,635,4044
1415323188.14089,pg_catalog,pg_database,pg_database_oid_index,25964,25963,25963,109,43186
1415323188.14089,pg_catalog,pg_database,pg_database_datname_index,33758,33757,33757,108,50951
1415323188.14089,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415323188.14089,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415323188.14089,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415323188.14089,pg_catalog,pg_namespace,pg_namespace_oid_index,39901,39881,39881,1117,41042
1415323188.14089,pg_catalog,pg_namespace,pg_namespace_nspname_index,45891,29495,29495,123,62164
1415323188.14089,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415323188.14089,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415323188.14089,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415323188.14089,pg_catalog,pg_depend,pg_depend_reference_index,15611,17069,14270,3439,36206
1415323188.14089,pg_catalog,pg_depend,pg_depend_depender_index,4462,7288,7288,1699,15680
1415323188.14089,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,51990,0,0,54,51936
1415323188.14089,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415323188.14089,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12001,12001,12001,148,23854
1415323188.14089,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415323188.14089,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415323188.14089,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415323188.14089,pg_catalog,pg_shdepend,pg_shdepend_reference_index,512,512,512,465,539
1415323188.14089,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2100,0,0,434,2148
1415323188.14089,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415323188.14089,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415323188.14089,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415323188.14089,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415323188.14089,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415323188.14089,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415323188.14089,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415323188.14089,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415323188.14089,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415323188.14089,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415323188.14089,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415323188.14089,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415323188.14089,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415323188.14089,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415323188.14089,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415323188.14089,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415323188.14089,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415323188.14089,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1964,0,0,202,1762
1415323188.14089,pg_catalog,pg_seclabel,pg_seclabel_object_index,2099,0,0,201,1898
1415323188.14089,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415323188.14089,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415323188.14089,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415323188.14089,pg_catalog,pg_range,pg_range_rngtypid_index,3843,0,0,569,7117
1415323188.14089,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415323188.14089,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415323188.14089,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415323188.14089,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415323188.14089,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415323188.14089,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415323188.14089,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415323188.14089,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415323188.14089,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415323188.14089,pg_catalog,pg_index,pg_index_indexrelid_index,136127,136716,136127,105,153263
1415323188.14089,pg_catalog,pg_index,pg_index_indrelid_index,28982,103188,103188,229,38192
1415323188.14089,pg_catalog,pg_cast,pg_cast_source_target_index,529090,131019,131019,120,544942
1415323188.14089,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415323188.14089,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415323188.14089,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415323188.14089,public,nation,pk_nation,0,0,0,0,0
1415323188.14089,public,region,pk_region,0,0,0,0,0
1415323188.14089,public,supplier,pk_supplier,0,0,0,0,0
1415323188.14089,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415323188.14089,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415323188.14089,public,part,pk_part,0,0,0,0,0
1415323188.14089,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415323188.14089,public,part,part_p_name_idx,0,0,0,0,0
1415323188.14089,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415323188.14089,public,part,part_p_size_idx,0,0,0,0,0
1415323188.14089,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415323188.14089,public,partsupp,pk_partsupp,0,0,0,0,0
1415323188.14089,public,customer,pk_customer,0,0,0,0,0
1415323188.14089,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415323188.14089,public,customer,customer_c_phone_idx,0,0,0,0,0
1415323188.14089,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415323188.14089,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415323188.14089,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415323188.14089,public,orders,pk_orders,0,0,0,0,0
1415323188.14089,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415323248.19453,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,92706,88898,88873,711,199057
1415323248.19453,pg_catalog,pg_type,pg_type_typname_nsp_index,9697,7376,6993,1922,25064
1415323248.19453,pg_catalog,pg_type,pg_type_oid_index,368388,367414,367414,485,733371
1415323248.19453,pg_toast,pg_toast_2619,pg_toast_2619_index,66670,222557,222557,230,77816
1415323248.19453,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415323248.19453,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415323248.19453,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415323248.19453,pg_toast,pg_toast_2618,pg_toast_2618_index,1820,5904,5904,493,2259
1415323248.19453,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415323248.19453,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415323248.19453,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415323248.19453,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415323248.19453,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415323248.19453,pg_catalog,pg_authid,pg_authid_oid_index,16601,16601,16601,120,33082
1415323248.19453,pg_catalog,pg_authid,pg_authid_rolname_index,16447,16447,16447,126,32768
1415323248.19453,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,20544,92351,92351,2355,57640
1415323248.19453,pg_catalog,pg_proc,pg_proc_oid_index,129069,129069,129069,1238,272856
1415323248.19453,pg_catalog,pg_class,pg_class_relname_nsp_index,61857,32605,32256,488,141800
1415323248.19453,pg_catalog,pg_class,pg_class_oid_index,372522,371675,371675,200,716495
1415323248.19453,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415323248.19453,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415323248.19453,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,338596,749935,749834,1117,699880
1415323248.19453,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,463,463,463,773,7261
1415323248.19453,pg_catalog,pg_constraint,pg_constraint_oid_index,120,56,56,16,289
1415323248.19453,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1415323248.19453,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1415323248.19453,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1415323248.19453,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415323248.19453,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,481,0,0,233,248
1415323248.19453,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,57917,564474,564474,595,127499
1415323248.19453,pg_catalog,pg_operator,pg_operator_oid_index,68527,68527,68527,703,148711
1415323248.19453,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415323248.19453,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415323248.19453,pg_catalog,pg_opclass,pg_opclass_oid_index,73597,73597,73597,108,90361
1415323248.19453,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,25243,989863,989863,378,31982
1415323248.19453,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415323248.19453,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415323248.19453,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415323248.19453,pg_catalog,pg_amop,pg_amop_opr_fam_index,59832,126313,126313,538,130859
1415323248.19453,pg_catalog,pg_amop,pg_amop_fam_strat_index,86572,86572,86572,368,180940
1415323248.19453,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415323248.19453,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,72675,108123,108123,158,162064
1415323248.19453,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415323248.19453,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415323248.19453,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415323248.19453,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8664,8664,8664,564,14572
1415323248.19453,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3974,3700,3426,632,6162
1415323248.19453,pg_catalog,pg_rewrite,pg_rewrite_oid_index,822,548,548,366,1012
1415323248.19453,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415323248.19453,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415323248.19453,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415323248.19453,pg_catalog,pg_description,pg_description_o_c_o_index,2099,0,0,635,4044
1415323248.19453,pg_catalog,pg_database,pg_database_oid_index,25988,25987,25987,109,43217
1415323248.19453,pg_catalog,pg_database,pg_database_datname_index,33770,33769,33769,108,50970
1415323248.19453,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415323248.19453,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415323248.19453,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415323248.19453,pg_catalog,pg_namespace,pg_namespace_oid_index,40032,40012,40012,1117,41175
1415323248.19453,pg_catalog,pg_namespace,pg_namespace_nspname_index,45912,29508,29508,123,62193
1415323248.19453,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415323248.19453,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415323248.19453,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415323248.19453,pg_catalog,pg_depend,pg_depend_reference_index,15627,17084,14285,3439,36259
1415323248.19453,pg_catalog,pg_depend,pg_depend_depender_index,4462,7288,7288,1699,15701
1415323248.19453,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,52011,0,0,54,51957
1415323248.19453,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415323248.19453,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12006,12006,12006,148,23864
1415323248.19453,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415323248.19453,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415323248.19453,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415323248.19453,pg_catalog,pg_shdepend,pg_shdepend_reference_index,512,512,512,465,539
1415323248.19453,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2100,0,0,434,2148
1415323248.19453,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415323248.19453,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415323248.19453,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415323248.19453,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415323248.19453,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415323248.19453,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415323248.19453,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415323248.19453,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415323248.19453,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415323248.19453,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415323248.19453,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415323248.19453,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415323248.19453,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415323248.19453,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415323248.19453,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415323248.19453,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415323248.19453,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415323248.19453,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1964,0,0,202,1762
1415323248.19453,pg_catalog,pg_seclabel,pg_seclabel_object_index,2099,0,0,201,1898
1415323248.19453,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415323248.19453,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415323248.19453,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415323248.19453,pg_catalog,pg_range,pg_range_rngtypid_index,3843,0,0,569,7117
1415323248.19453,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415323248.19453,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415323248.19453,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415323248.19453,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415323248.19453,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415323248.19453,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415323248.19453,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415323248.19453,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415323248.19453,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415323248.19453,pg_catalog,pg_index,pg_index_indexrelid_index,136166,136755,136166,105,153311
1415323248.19453,pg_catalog,pg_index,pg_index_indrelid_index,29006,103236,103236,229,38227
1415323248.19453,pg_catalog,pg_cast,pg_cast_source_target_index,529197,131068,131068,120,545057
1415323248.19453,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415323248.19453,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415323248.19453,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415323248.19453,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415323248.19453,public,lineitem,pk_lineitem,0,0,0,0,0
1415323248.19453,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415323248.19453,public,nation,pk_nation,0,0,0,0,0
1415323248.19453,public,region,pk_region,0,0,0,0,0
1415323248.19453,public,supplier,pk_supplier,0,0,0,0,0
1415323248.19453,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415323248.19453,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415323248.19453,public,part,pk_part,0,0,0,0,0
1415323248.19453,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415323248.19453,public,part,part_p_name_idx,0,0,0,0,0
1415323248.19453,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415323248.19453,public,part,part_p_size_idx,0,0,0,0,0
1415323248.19453,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415323248.19453,public,partsupp,pk_partsupp,0,0,0,0,0
1415323248.19453,public,customer,pk_customer,0,0,0,0,0
1415323248.19453,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415323248.19453,public,customer,customer_c_phone_idx,0,0,0,0,0
1415323248.19453,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415323248.19453,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415323248.19453,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415323248.19453,public,orders,pk_orders,0,0,0,0,0
1415323248.19453,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415323308.15377,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,92737,88921,88896,711,199126
1415323308.15377,pg_catalog,pg_type,pg_type_typname_nsp_index,9697,7376,6993,1922,25064
1415323308.15377,pg_catalog,pg_type,pg_type_oid_index,368515,367541,367541,485,733633
1415323308.15377,pg_toast,pg_toast_2619,pg_toast_2619_index,66674,222565,222565,230,77824
1415323308.15377,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415323308.15377,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415323308.15377,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415323308.15377,pg_toast,pg_toast_2618,pg_toast_2618_index,1824,5917,5917,493,2265
1415323308.15377,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415323308.15377,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415323308.15377,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415323308.15377,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415323308.15377,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415323308.15377,pg_catalog,pg_authid,pg_authid_oid_index,16606,16606,16606,120,33092
1415323308.15377,pg_catalog,pg_authid,pg_authid_rolname_index,16452,16452,16452,126,32778
1415323308.15377,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,20558,92414,92414,2355,57682
1415323308.15377,pg_catalog,pg_proc,pg_proc_oid_index,129144,129144,129144,1238,273014
1415323308.15377,pg_catalog,pg_class,pg_class_relname_nsp_index,61872,32619,32269,488,141841
1415323308.15377,pg_catalog,pg_class,pg_class_oid_index,372865,372017,372017,200,717189
1415323308.15377,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415323308.15377,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415323308.15377,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,338824,750388,750287,1117,700344
1415323308.15377,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,464,464,464,773,7266
1415323308.15377,pg_catalog,pg_constraint,pg_constraint_oid_index,120,56,56,16,289
1415323308.15377,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1415323308.15377,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1415323308.15377,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1415323308.15377,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415323308.15377,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,481,0,0,233,248
1415323308.15377,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,57922,564479,564479,595,127514
1415323308.15377,pg_catalog,pg_operator,pg_operator_oid_index,68544,68544,68544,703,148753
1415323308.15377,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415323308.15377,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415323308.15377,pg_catalog,pg_opclass,pg_opclass_oid_index,73615,73615,73615,108,90385
1415323308.15377,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,25250,990142,990142,378,31994
1415323308.15377,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415323308.15377,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415323308.15377,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415323308.15377,pg_catalog,pg_amop,pg_amop_opr_fam_index,59849,126342,126342,538,130899
1415323308.15377,pg_catalog,pg_amop,pg_amop_fam_strat_index,86604,86604,86604,368,181010
1415323308.15377,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415323308.15377,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,72697,108156,108156,158,162114
1415323308.15377,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415323308.15377,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415323308.15377,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415323308.15377,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8665,8665,8665,564,14574
1415323308.15377,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3983,3709,3435,632,6178
1415323308.15377,pg_catalog,pg_rewrite,pg_rewrite_oid_index,822,548,548,366,1012
1415323308.15377,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415323308.15377,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415323308.15377,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415323308.15377,pg_catalog,pg_description,pg_description_o_c_o_index,2099,0,0,635,4044
1415323308.15377,pg_catalog,pg_database,pg_database_oid_index,26017,26016,26016,109,43253
1415323308.15377,pg_catalog,pg_database,pg_database_datname_index,33782,33781,33781,108,50989
1415323308.15377,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415323308.15377,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415323308.15377,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415323308.15377,pg_catalog,pg_namespace,pg_namespace_oid_index,40166,40146,40146,1117,41311
1415323308.15377,pg_catalog,pg_namespace,pg_namespace_nspname_index,45935,29523,29523,123,62224
1415323308.15377,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415323308.15377,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415323308.15377,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415323308.15377,pg_catalog,pg_depend,pg_depend_reference_index,15632,17089,14290,3439,36276
1415323308.15377,pg_catalog,pg_depend,pg_depend_depender_index,4462,7288,7288,1699,15708
1415323308.15377,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,52032,0,0,54,51978
1415323308.15377,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415323308.15377,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12013,12013,12013,148,23878
1415323308.15377,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415323308.15377,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415323308.15377,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415323308.15377,pg_catalog,pg_shdepend,pg_shdepend_reference_index,512,512,512,465,539
1415323308.15377,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2100,0,0,434,2148
1415323308.15377,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415323308.15377,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415323308.15377,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415323308.15377,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415323308.15377,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415323308.15377,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
